stock1,stock2,open,loss,reward,open_num,action choose
1303,1590,2.9700469483568064,13.505845070422579,0.5,[1],[10]
1303,1605,3.683027210884357,6.063979591836761,0.39999999999997726,[1],[13]
1303,2881,1.739999999999973,3.489999999999812,1.150000000000034,[1],[5]
1303,2891,1.1168344155846806,2.9950000000002497,0.3500000000000085,[1],[2]
1303,3034,90,190,0,[0],[24]
1303,4938,0.7188428324698772,3.9990056748083997,0.39999999999994884,[1],[1]
1303,5880,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
1303,6505,0.7188428324698772,3.9990056748083997,3.5,[1],[1]
1314,1590,90,190,0,[0],[24]
1314,2049,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
1314,2317,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1314,2337,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
1314,2439,2.622838983050854,8.9662711864407,0.25,[1],[9]
1314,2492,90,190,0,[0],[24]
1314,2823,1.739999999999973,3.489999999999812,0.29999999999999716,[1],[5]
1314,2880,3.683027210884357,6.063979591836761,0.19999999999999574,[1],[13]
1314,2881,90,190,0,[0],[24]
1314,2882,90,190,0,[0],[24]
1314,3034,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1314,3045,90,190,0,[0],[24]
1314,3702,2.0766788321167944,6.278321167883233,0.3999999999999986,[1],[6]
1314,4938,0.4900000000002669,2.490000000000112,-0.09999999999999432,[1],[0]
1314,6239,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
1314,6505,1.1168344155846806,2.9950000000002497,1.1500000000000057,[1],[2]
1326,1504,1.739999999999973,3.489999999999812,0.75,[1],[5]
1326,1605,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,2353,3.683027210884357,6.063979591836761,0.25,[1],[13]
1326,5880,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,6505,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,9904,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1590,1605,90,190,0,[0],[24]
1590,2880,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1590,6505,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1590,9904,90,190,0,[0],[24]
1605,2353,90,190,0,[0],[24]
1605,2376,90,190,0,[0],[24]
1605,2474,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1605,2880,2.9700469483568064,13.505845070422579,0.19999999999999574,[1],[10]
1605,2882,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
1605,2891,4.853360323886623,7.967058029689605,0.4000000000000057,[1],[17]
1605,3034,90,190,0,[0],[24]
1605,5880,90,190,0,[0],[24]
1605,6505,2.0766788321167944,6.278321167883233,1.25,[1],[6]
1504,2353,5.726764705882361,13.460588235294136,0.20000000000000284,[1],[18]
1504,2376,90,190,0,[0],[24]
1504,2439,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1504,2891,1.1168344155846806,2.9950000000002497,0.350000000000005,[1],[2]
2049,2498,2.0766788321167944,6.278321167883233,2.5,[1],[6]
2049,2603,3.9900000000000047,12.490000000000034,0.25,[1],[14]
2049,3034,1.4651902346226717,3.9899999999997116,8.5,[1],[4]
2049,3045,1.2062849872773496,7.453104325699741,3.0,[1],[3]
2105,3034,1.4651902346226717,3.9899999999997116,-0.25,[1],[4]
2105,3045,90,190,0,[0],[24]
