stock1,stock2,open,loss,reward,open_num,action choose
1402,1802,3.683027210884357,6.063979591836761,2.1500000000000057,[1],[13]
1402,2330,3.4438523274478294,11.495617977528125,1.4499999999999886,[1],[12]
1402,2347,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1402,2449,1.1168344155846806,2.9950000000002497,0.3000000000000078,[1],[2]
1402,2891,3.2399999999999984,5.490000000000034,3.552713678800501e-15,[1],[11]
1402,3406,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1402,3481,2.0766788321167944,6.278321167883233,0.350000000000005,[1],[6]
1402,3673,2.622838983050854,8.9662711864407,1.0999999999999943,[1],[9]
1402,9904,2.0766788321167944,6.278321167883233,0.950000000000017,[1],[6]
1216,2371,90,190,0,[0],[24]
1216,2395,1.739999999999973,3.489999999999812,1.0,[1],[5]
1802,2330,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1802,2371,3.683027210884357,6.063979591836761,0.14999999999999858,[1],[13]
1802,2395,5.726764705882361,13.460588235294136,2.5,[1],[18]
1802,2883,5.726764705882361,13.460588235294136,0.3000000000000007,[1],[18]
1802,2890,3.9900000000000047,12.490000000000034,0.5500000000000007,[1],[14]
1802,3406,2.9700469483568064,13.505845070422579,12.25,[1],[10]
1802,3481,3.4438523274478294,11.495617977528125,0.3500000000000014,[1],[12]
1802,3673,4.742819548872188,15.006917293233117,1.8500000000000085,[1],[16]
1802,5880,2.622838983050854,8.9662711864407,0.5,[1],[9]
2049,2376,3.9900000000000047,12.490000000000034,3.5,[1],[14]
2105,2330,1.4651902346226717,3.9899999999997116,3.3999999999999915,[1],[4]
2105,2883,1.739999999999973,3.489999999999812,0.6000000000000014,[1],[5]
2105,2886,0.7188428324698772,3.9990056748083997,0.15000000000000568,[1],[1]
2105,2891,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2105,3481,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2105,3702,1.4651902346226717,3.9899999999997116,0.5999999999999943,[1],[4]
2105,5880,1.4651902346226717,3.9899999999997116,0.15000000000000568,[1],[4]
2330,2395,2.9700469483568064,13.505845070422579,3.0,[1],[10]
2330,2890,2.9700469483568064,13.505845070422579,0.25,[1],[10]
2330,3406,2.0766788321167944,6.278321167883233,15.5,[1],[6]
2330,3481,1.2062849872773496,7.453104325699741,1.0,[1],[3]
2347,3481,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
2376,2454,90,190,0,[0],[24]
2376,2886,3.4438523274478294,11.495617977528125,0.3499999999999943,[1],[12]
2376,5880,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
2371,2395,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2371,2454,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2371,2883,1.4651902346226717,3.9899999999997116,0.14999999999999503,[1],[4]
2371,3481,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
2371,4938,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
2371,5880,1.1168344155846806,2.9950000000002497,0.04999999999999716,[1],[2]
2371,6505,90,190,0,[0],[24]
2371,9904,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2395,2882,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2395,2890,1.1168344155846806,2.9950000000002497,1.0499999999999972,[1],[2]
2395,3481,1.2062849872773496,7.453104325699741,1.0,[1],[3]
2395,5880,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2395,9904,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2449,3481,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2449,3673,3.683027210884357,6.063979591836761,1.1000000000000014,[1],[13]
2449,9904,1.4651902346226717,3.9899999999997116,1.3000000000000043,[1],[4]
2448,9904,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2454,2886,0.4900000000002669,2.490000000000112,-0.5,[1],[0]
2454,3706,1.739999999999973,3.489999999999812,0.75,[1],[5]
2454,4938,5.726764705882361,13.460588235294136,2.5,[1],[18]
2492,2891,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2492,3481,90,190,0,[0],[24]
2492,5880,90,190,0,[0],[24]
2492,9904,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2882,2891,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2882,3481,0.7188428324698772,3.9990056748083997,0.29999999999999716,[1],[1]
2882,5880,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2886,6505,90,190,0,[0],[24]
2891,3443,1.739999999999973,3.489999999999812,0.5,[1],[5]
2891,3481,2.622838983050854,8.9662711864407,0.10000000000000142,[1],[9]
2891,3673,3.4438523274478294,11.495617977528125,0.6499999999999915,[1],[12]
2891,3702,1.739999999999973,3.489999999999812,0.5,[1],[5]
3673,9904,1.4651902346226717,3.9899999999997116,1.1499999999999915,[1],[4]
3481,3673,2.0766788321167944,6.278321167883233,0.7000000000000028,[1],[6]
3706,4938,90,190,0,[0],[24]
5880,9904,1.739999999999973,3.489999999999812,0.25,[1],[5]
