stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,0.7188428324698772,3.9990056748083997,0.6500000000000057,[1],[1]
1101,9945,5.726764705882361,13.460588235294136,0.24999999999997868,[1],[18]
1504,2313,5.726764705882361,13.460588235294136,0.14999999999997726,[1],[18]
1504,2344,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
1504,2884,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1301,2352,4.853360323886623,7.967058029689605,0.25,[1],[17]
1301,2618,90,190,0,[0],[24]
1301,2834,1.739999999999973,3.489999999999812,0.04999999999999716,[1],[5]
1301,2880,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1301,2884,90,190,0,[0],[24]
1301,6176,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
1605,2308,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1605,2834,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
1605,2880,90,190,0,[0],[24]
1605,2884,1.2062849872773496,7.453104325699741,0.05000000000000071,[1],[3]
1605,2892,90,190,0,[0],[24]
1605,9945,3.683027210884357,6.063979591836761,0.14999999999997726,[1],[13]
2002,2327,1.4651902346226717,3.9899999999997116,9.25,[1],[4]
2002,2884,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2105,2308,90,190,0,[0],[24]
2105,2352,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
2313,2618,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
2313,9945,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2327,2352,3.9900000000000047,12.490000000000034,16.5,[1],[14]
2327,2492,3.9900000000000047,12.490000000000034,-8.0,[1],[14]
2327,2618,2.2399999999999824,7.4900000000000215,20.25,[1],[8]
2327,2880,0.4900000000002669,2.490000000000112,4.25,[1],[0]
2327,2884,1.739999999999973,3.489999999999812,17.0,[1],[5]
