stock1,stock2,open,loss,reward,open_num,action choose
1314,2360,2.0766788321167944,6.278321167883233,2.75,[1],[6]
1326,2301,90,190,0,[0],[24]
1326,2371,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1326,2633,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,2892,90,190,0,[0],[24]
1216,2352,2.1880178880553682,4.013753606462444,0.20000000000000284,[1],[7]
1216,2633,0.4900000000002669,2.490000000000112,0.19999999999998863,[1],[0]
1216,2809,0.7188428324698772,3.9990056748083997,0.5999999999999801,[1],[1]
1216,4904,1.1168344155846806,2.9950000000002497,0.19999999999998863,[1],[2]
1216,5871,2.622838983050854,8.9662711864407,7.799999999999983,[1],[9]
1216,9910,1.4651902346226717,3.9899999999997116,2.1000000000000227,[1],[4]
1102,4938,90,190,0,[0],[24]
1229,1722,2.9700469483568064,13.505845070422579,0.05000000000001137,[1],[10]
1229,2353,1.2062849872773496,7.453104325699741,0.5999999999999943,[1],[3]
1229,2448,3.2399999999999984,5.490000000000034,1.4999999999999858,[1],[11]
1229,2809,1.4651902346226717,3.9899999999997116,1.4499999999999886,[1],[4]
1229,2887,90,190,0,[0],[24]
1229,3481,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1229,5871,2.9700469483568064,13.505845070422579,3.049999999999997,[1],[10]
1229,9945,4.853360323886623,7.967058029689605,0.29999999999999716,[1],[17]
1477,2353,3.4438523274478294,11.495617977528125,0.5,[1],[12]
1477,2809,90,190,0,[0],[24]
1477,2880,90,190,0,[0],[24]
1477,3481,90,190,0,[0],[24]
1590,3481,90,190,0,[0],[24]
1722,2353,1.1168344155846806,2.9950000000002497,0.6999999999999886,[1],[2]
1722,2371,3.2399999999999984,5.490000000000034,0.6499999999999773,[1],[11]
1722,2395,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1722,2448,4.742819548872188,15.006917293233117,0.75,[1],[16]
1722,2633,2.622838983050854,8.9662711864407,0.29999999999999716,[1],[9]
1722,2915,2.622838983050854,8.9662711864407,0.14999999999997726,[1],[9]
1722,4938,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
2049,2360,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2049,2881,2.622838983050854,8.9662711864407,3.5,[1],[9]
2049,2884,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2049,5871,2.622838983050854,8.9662711864407,10.5,[1],[9]
2049,9910,2.0766788321167944,6.278321167883233,4.0,[1],[6]
2105,2633,90,190,0,[0],[24]
2105,2809,1.4651902346226717,3.9899999999997116,0.6999999999999886,[1],[4]
2105,2880,90,190,0,[0],[24]
2105,2881,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
