stock1,stock2,open,loss,reward,open_num,action choose
1101,1536,2.0766788321167944,6.278321167883233,2.0,[1],[6]
1101,2330,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
1101,2882,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1314,2882,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
1326,1536,1.739999999999973,3.489999999999812,5.5,[1],[5]
1326,1723,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1326,1909,0.4900000000002669,2.490000000000112,2.700000000000017,[1],[0]
1326,2317,1.1168344155846806,2.9950000000002497,1.400000000000091,[1],[2]
1326,2633,90,190,0,[0],[24]
1326,2881,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1326,2882,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,3019,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1326,3045,90,190,0,[0],[24]
1326,4943,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1402,2823,0.4900000000002669,2.490000000000112,0.05000000000001137,[1],[0]
1605,1909,1.739999999999973,3.489999999999812,1.1500000000000057,[1],[5]
1605,2330,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1605,2357,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1605,2408,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1605,2439,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1605,2823,3.683027210884357,6.063979591836761,3.552713678800501e-15,[1],[13]
1605,2881,1.4651902346226717,3.9899999999997116,-0.5000000000000071,[1],[4]
1605,2882,0.4900000000002669,2.490000000000112,0.7000000000000028,[1],[0]
1605,3019,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1605,3443,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1605,4943,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1605,6285,1.739999999999973,3.489999999999812,1.1000000000000085,[1],[5]
1536,1605,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
1536,1722,0.4900000000002669,2.490000000000112,2.8000000000000114,[1],[0]
1536,2308,0.7188428324698772,3.9990056748083997,-0.5,[1],[1]
1536,2317,1.2062849872773496,7.453104325699741,3.8000000000000114,[1],[3]
1536,2330,1.2062849872773496,7.453104325699741,1.5,[1],[3]
1536,2357,0.4900000000002669,2.490000000000112,5.0,[1],[0]
1536,2379,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1536,2408,0.7188428324698772,3.9990056748083997,2.8999999999999915,[1],[1]
