stock1,stock2,open,loss,reward,open_num,action choose
1216,2354,4.141949541284411,10.011788990825703,1.0000000000000142,[1],[15]
1216,2615,7.8279629629629515,12.735370370370392,0.9499999999999886,[1],[21]
1216,2633,4.141949541284411,10.011788990825703,0.3999999999999915,[1],[15]
1216,2801,90,190,0,[0],[24]
1227,2633,3.2399999999999984,5.490000000000034,0.7000000000000028,[1],[11]
1102,1227,2.9700469483568064,13.505845070422579,1.5,[1],[10]
1101,1216,2.622838983050854,8.9662711864407,1.3500000000000085,[1],[9]
1326,2308,0.4900000000002669,2.490000000000112,4.5,[1],[0]
1326,2379,2.2399999999999824,7.4900000000000215,5.0,[1],[8]
1326,2454,1.2062849872773496,7.453104325699741,7.5,[1],[3]
1326,2892,3.683027210884357,6.063979591836761,1.0,[1],[13]
1326,9941,2.9700469483568064,13.505845070422579,1.5,[1],[10]
1402,1434,3.2399999999999984,5.490000000000034,1.0000000000000142,[1],[11]
1402,2049,3.9900000000000047,12.490000000000034,5.0,[1],[14]
1402,2204,3.9900000000000047,12.490000000000034,0.19999999999999218,[1],[14]
1402,2308,3.4438523274478294,11.495617977528125,0.7999999999999972,[1],[12]
1402,2395,3.9900000000000047,12.490000000000034,2.5,[1],[14]
1402,2454,2.1880178880553682,4.013753606462444,1.7000000000000028,[1],[7]
1402,2618,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
1402,2633,2.0766788321167944,6.278321167883233,0.75,[1],[6]
1402,2801,1.4651902346226717,3.9899999999997116,0.40000000000000213,[1],[4]
1402,2887,2.622838983050854,8.9662711864407,0.6499999999999986,[1],[9]
1402,2912,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1402,3044,4.141949541284411,10.011788990825703,9.599999999999994,[1],[15]
1402,3045,4.742819548872188,15.006917293233117,1.0,[1],[16]
1402,3481,4.742819548872188,15.006917293233117,0.6499999999999986,[1],[16]
1402,5871,2.622838983050854,8.9662711864407,2.049999999999997,[1],[9]
1402,9941,0.7188428324698772,3.9990056748083997,0.6000000000000014,[1],[1]
1477,2412,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1477,2890,1.1168344155846806,2.9950000000002497,1.4499999999999957,[1],[2]
1723,2308,6.398839779005503,10.944880294659331,19.0,[1],[20]
