stock1,stock2,open,loss,reward,open_num,action choose
1303,4958,2.9700469483568064,13.505845070422579,0.30000000000001137,[1],[10]
1326,2303,90,190,0,[0],[24]
1326,2327,1.4651902346226717,3.9899999999997116,18.0,[1],[4]
1326,2347,1.2062849872773496,7.453104325699741,3.75,[1],[3]
1326,2353,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1326,2408,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1326,2603,1.2062849872773496,7.453104325699741,2.700000000000003,[1],[3]
1326,2881,0.7188428324698772,3.9990056748083997,0.7999999999999545,[1],[1]
1326,2884,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1326,2888,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1326,2891,1.4651902346226717,3.9899999999997116,0.7999999999999972,[1],[4]
1326,3481,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1326,4938,90,190,0,[0],[24]
1326,4958,0.4900000000002669,2.490000000000112,2.5999999999999943,[1],[0]
1504,1605,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1504,2002,5.726764705882361,13.460588235294136,0.4499999999999993,[1],[18]
1504,2303,6.398839779005503,10.944880294659331,0.4499999999999993,[1],[20]
1504,2324,0.4900000000002669,2.490000000000112,0.3999999999999915,[1],[0]
1504,2377,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1504,2408,5.726764705882361,13.460588235294136,1.5999999999999943,[1],[18]
1504,2449,8.762727272727282,18.22295454545456,0.6499999999999986,[1],[22]
1504,2492,4.742819548872188,15.006917293233117,7.5,[1],[16]
1504,2498,7.8279629629629515,12.735370370370392,0.6500000000000057,[1],[21]
1504,2542,6.061428571428564,16.46435897435901,0.5,[1],[19]
1504,2603,5.726764705882361,13.460588235294136,0.4499999999999993,[1],[18]
1504,2610,7.8279629629629515,12.735370370370392,0.3500000000000085,[1],[21]
1504,2881,8.762727272727282,18.22295454545456,0.45000000000001705,[1],[22]
1504,2884,5.726764705882361,13.460588235294136,0.30000000000001137,[1],[18]
1504,2888,4.742819548872188,15.006917293233117,0.30000000000001137,[1],[16]
1504,3481,6.398839779005503,10.944880294659331,0.75,[1],[20]
1504,4938,8.762727272727282,18.22295454545456,0.8499999999999943,[1],[22]
1504,5871,8.762727272727282,18.22295454545456,2.5,[1],[22]
1504,9904,6.061428571428564,16.46435897435901,0.3500000000000085,[1],[19]
1605,2303,90,190,0,[0],[24]
1605,2347,1.4651902346226717,3.9899999999997116,1.200000000000017,[1],[4]
1605,2353,2.622838983050854,8.9662711864407,0.3000000000000007,[1],[9]
1605,2379,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1605,2498,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
1605,2542,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
1605,2603,2.0766788321167944,6.278321167883233,0.350000000000005,[1],[6]
1605,2610,4.853360323886623,7.967058029689605,0.19999999999999218,[1],[17]
1605,2881,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1605,2884,2.1880178880553682,4.013753606462444,0.15000000000000213,[1],[7]
1605,2888,1.4651902346226717,3.9899999999997116,0.10000000000000142,[1],[4]
1605,3026,1.2062849872773496,7.453104325699741,2.5,[1],[3]
1605,4958,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
1476,2347,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1476,2377,1.1168344155846806,2.9950000000002497,7.5,[1],[2]
1476,2408,90,190,0,[0],[24]
1476,2498,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1476,2888,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1476,3443,90,190,0,[0],[24]
1476,6285,1.739999999999973,3.489999999999812,1.0,[1],[5]
1476,9904,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2015,2347,1.2062849872773496,7.453104325699741,0.5000000000000071,[1],[3]
2049,2324,1.1168344155846806,2.9950000000002497,5.25,[1],[2]
2049,2408,1.2062849872773496,7.453104325699741,2.5,[1],[3]
2002,2308,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2002,2324,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2002,2834,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2002,2881,90,190,0,[0],[24]
2002,2884,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2002,2891,2.9700469483568064,13.505845070422579,0.10000000000000142,[1],[10]
2002,3481,90,190,0,[0],[24]
2002,4958,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2002,9914,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2303,2347,3.2399999999999984,5.490000000000034,0.20000000000000284,[1],[11]
2303,3026,90,190,0,[0],[24]
2303,6285,1.4651902346226717,3.9899999999997116,0.4000000000000057,[1],[4]
2308,2354,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2308,2360,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
2308,2498,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
2308,2834,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2308,2881,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2308,2884,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2308,2888,1.739999999999973,3.489999999999812,1.75,[1],[5]
2308,2891,3.2399999999999984,5.490000000000034,1.5,[1],[11]
2308,6285,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,9914,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
2327,2881,1.739999999999973,3.489999999999812,19.0,[1],[5]
2327,2888,1.1168344155846806,2.9950000000002497,18.0,[1],[2]
2327,3044,2.0766788321167944,6.278321167883233,19.5,[1],[6]
2327,3481,1.739999999999973,3.489999999999812,18.0,[1],[5]
2337,2610,5.726764705882361,13.460588235294136,0.29999999999999716,[1],[18]
