stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,3.683027210884357,6.063979591836761,5.1,[1],[13]
1314,2345,1.1168344155846806,2.9950000000002497,1.8499999999999943,[1],[2]
1314,2357,1.2062849872773496,7.453104325699741,0.75,[1],[3]
1314,2610,2.1880178880553682,4.013753606462444,0.15000000000000213,[1],[7]
1314,3034,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1314,3044,2.0766788321167944,6.278321167883233,1.0999999999999943,[1],[6]
1314,5880,90,190,0,[0],[24]
1326,1605,2.0766788321167944,6.278321167883233,4.70000000000001,[1],[6]
1326,2448,1.2062849872773496,7.453104325699741,3.450000000000003,[1],[3]
1326,2603,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,2885,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
1326,3034,0.4900000000002669,2.490000000000112,3.5,[1],[0]
1326,3702,2.0766788321167944,6.278321167883233,2.3999999999999986,[1],[6]
1477,1605,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1477,2105,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
1477,2345,0.7188428324698772,3.9990056748083997,3.1000000000000227,[1],[1]
1477,2357,2.622838983050854,8.9662711864407,7.0,[1],[9]
1477,2448,90,190,0,[0],[24]
1477,2610,2.9700469483568064,13.505845070422579,2.0,[1],[10]
1477,3034,0.7188428324698772,3.9990056748083997,4.0,[1],[1]
1504,2344,1.739999999999973,3.489999999999812,0.6500000000000021,[1],[5]
1504,2357,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1504,2448,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1504,2603,0.7188428324698772,3.9990056748083997,0.30000000000000426,[1],[1]
1504,2823,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1504,3034,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1504,3711,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1504,5880,90,190,0,[0],[24]
1504,6456,90,190,0,[0],[24]
2002,3034,90,190,0,[0],[24]
2002,3711,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1605,2345,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
