stock1,stock2,open,loss,reward,open_num,action choose
1301,2356,2.9700469483568064,13.505845070422579,2.25,[1],[10]
1301,2633,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1301,2823,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1301,2881,9.232088607594926,14.891898734177238,2.0,[1],[23]
1326,2313,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1326,2409,1.2062849872773496,7.453104325699741,0.75,[1],[3]
1326,2633,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1303,2823,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1303,2883,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1504,1722,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1504,2027,0.4900000000002669,2.490000000000112,0.44999999999999574,[1],[0]
1504,2324,1.4651902346226717,3.9899999999997116,0.44999999999998863,[1],[4]
1504,2327,1.4651902346226717,3.9899999999997116,11.25,[1],[4]
1504,2356,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
1504,2376,0.7188428324698772,3.9990056748083997,0.3999999999999986,[1],[1]
1504,2409,1.2062849872773496,7.453104325699741,0.15000000000000213,[1],[3]
1504,2439,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1504,2456,4.141949541284411,10.011788990825703,0.4000000000000057,[1],[15]
1504,2883,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
1504,3026,1.2062849872773496,7.453104325699741,2.25,[1],[3]
1504,3443,1.739999999999973,3.489999999999812,3.25,[1],[5]
1536,1605,1.739999999999973,3.489999999999812,0.75,[1],[5]
1536,2324,90,190,0,[0],[24]
1536,2409,90,190,0,[0],[24]
1536,2610,90,190,0,[0],[24]
1536,2834,90,190,0,[0],[24]
1536,3406,2.9700469483568064,13.505845070422579,5.0,[1],[10]
1536,5880,90,190,0,[0],[24]
1605,1722,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1605,2049,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
1605,2324,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1605,2327,90,190,0,[0],[24]
1605,2357,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1605,2376,90,190,0,[0],[24]
1605,2408,90,190,0,[0],[24]
1605,2409,90,190,0,[0],[24]
1605,2439,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1605,2456,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1605,2492,90,190,0,[0],[24]
1605,2610,90,190,0,[0],[24]
1605,2633,90,190,0,[0],[24]
1605,2801,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
1605,2883,90,190,0,[0],[24]
1605,3026,90,190,0,[0],[24]
1605,3443,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1605,3481,1.739999999999973,3.489999999999812,0.29999999999999716,[1],[5]
1605,5880,1.739999999999973,3.489999999999812,0.04999999999999716,[1],[5]
1605,6285,90,190,0,[0],[24]
1605,9933,90,190,0,[0],[24]
1722,2049,3.9900000000000047,12.490000000000034,2.0,[1],[14]
1722,2324,1.2062849872773496,7.453104325699741,0.15000000000000568,[1],[3]
1722,2344,4.742819548872188,15.006917293233117,0.10000000000000142,[1],[16]
1722,2409,3.4438523274478294,11.495617977528125,0.10000000000000142,[1],[12]
1722,2456,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1722,2610,90,190,0,[0],[24]
1722,2823,0.7188428324698772,3.9990056748083997,0.6999999999999886,[1],[1]
1722,3481,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
1722,3532,90,190,0,[0],[24]
2027,2344,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
2027,2409,90,190,0,[0],[24]
2027,2823,1.4651902346226717,3.9899999999997116,0.6000000000000014,[1],[4]
2049,2313,3.9900000000000047,12.490000000000034,1.25,[1],[14]
2049,2324,3.4438523274478294,11.495617977528125,1.75,[1],[12]
2049,2327,90,190,0,[0],[24]
2049,2344,1.2062849872773496,7.453104325699741,2.25,[1],[3]
2049,2409,1.1168344155846806,2.9950000000002497,3.75,[1],[2]
2049,2456,1.739999999999973,3.489999999999812,7.2999999999999545,[1],[5]
2049,2492,90,190,0,[0],[24]
2049,2610,4.742819548872188,15.006917293233117,1.5,[1],[16]
2049,2823,0.7188428324698772,3.9990056748083997,3.25,[1],[1]
2049,3026,1.739999999999973,3.489999999999812,3.0,[1],[5]
2049,3443,4.742819548872188,15.006917293233117,5.0,[1],[16]
2049,3711,4.742819548872188,15.006917293233117,7.5,[1],[16]
2049,5880,3.2399999999999984,5.490000000000034,2.0,[1],[11]
2308,2382,2.0766788321167944,6.278321167883233,1.6999999999999886,[1],[6]
2308,2883,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2308,5880,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2313,2344,6.061428571428564,16.46435897435901,0.25,[1],[19]
2313,2357,0.4900000000002669,2.490000000000112,1.1499999999999773,[1],[0]
2313,2409,1.2062849872773496,7.453104325699741,0.34999999999999787,[1],[3]
2313,2823,2.0766788321167944,6.278321167883233,0.15000000000000568,[1],[6]
2313,2834,0.7188428324698772,3.9990056748083997,0.09999999999999787,[1],[1]
2313,2882,90,190,0,[0],[24]
2313,2883,90,190,0,[0],[24]
2313,3481,1.1168344155846806,2.9950000000002497,0.04999999999999716,[1],[2]
2313,5880,90,190,0,[0],[24]
2327,2357,90,190,0,[0],[24]
2327,2409,1.1168344155846806,2.9950000000002497,10.0,[1],[2]
2327,2823,1.739999999999973,3.489999999999812,15.0,[1],[5]
2327,3443,5.726764705882361,13.460588235294136,2.5,[1],[18]
2327,3532,90,190,0,[0],[24]
2327,5880,0.7188428324698772,3.9990056748083997,2.25,[1],[1]
2327,9933,1.1168344155846806,2.9950000000002497,10.75,[1],[2]
2327,9945,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2324,2327,90,190,0,[0],[24]
2324,2408,3.683027210884357,6.063979591836761,0.4000000000000057,[1],[13]
2324,2409,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
2324,2474,2.2399999999999824,7.4900000000000215,4.5,[1],[8]
2324,2492,90,190,0,[0],[24]
2324,2610,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2324,2823,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
2324,3026,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2324,3443,90,190,0,[0],[24]
2324,5880,90,190,0,[0],[24]
2324,9933,2.0766788321167944,6.278321167883233,0.09999999999999432,[1],[6]
2344,2610,4.853360323886623,7.967058029689605,0.05000000000000071,[1],[17]
2344,2633,6.398839779005503,10.944880294659331,0.3500000000000014,[1],[20]
2344,2823,90,190,0,[0],[24]
2344,2882,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2344,2883,2.0766788321167944,6.278321167883233,0.05000000000000426,[1],[6]
2344,3532,90,190,0,[0],[24]
2344,6456,2.0766788321167944,6.278321167883233,3.0,[1],[6]
2345,2409,2.622838983050854,8.9662711864407,0.25,[1],[9]
2345,2823,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
2357,2408,90,190,0,[0],[24]
2357,2409,1.1168344155846806,2.9950000000002497,0.0,[1],[2]
2357,2610,3.2399999999999984,5.490000000000034,0.5,[1],[11]
2357,3026,2.9700469483568064,13.505845070422579,2.5,[1],[10]
2357,3532,0.4900000000002669,2.490000000000112,3.0,[1],[0]
2357,5880,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2376,2409,0.7188428324698772,3.9990056748083997,0.29999999999999716,[1],[1]
2376,2823,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
2376,3026,4.742819548872188,15.006917293233117,0.8499999999999659,[1],[16]
2376,3443,1.4651902346226717,3.9899999999997116,3.0,[1],[4]
2376,9933,2.9700469483568064,13.505845070422579,0.849999999999973,[1],[10]
