stock1,stock2,open,loss,reward,open_num,action choose
1326,2379,90,190,0,[0],[24]
1326,2884,90,190,0,[0],[24]
1301,2884,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1314,1402,90,190,0,[0],[24]
1314,1504,1.4651902346226717,3.9899999999997116,0.6999999999999957,[1],[4]
1314,1605,0.4900000000002669,2.490000000000112,0.3999999999999986,[1],[0]
1314,1723,1.739999999999973,3.489999999999812,1.5,[1],[5]
1314,1802,2.622838983050854,8.9662711864407,0.3000000000000007,[1],[9]
1314,2379,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
1314,2454,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1314,3231,2.2399999999999824,7.4900000000000215,0.349999999999973,[1],[8]
1314,4904,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
1314,5264,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
1314,6116,3.683027210884357,6.063979591836761,0.25,[1],[13]
1314,6269,3.2399999999999984,5.490000000000034,0.75,[1],[11]
1314,6505,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1314,9945,3.2399999999999984,5.490000000000034,0.20000000000000284,[1],[11]
1504,2324,1.739999999999973,3.489999999999812,0.6500000000000092,[1],[5]
1504,2376,1.4651902346226717,3.9899999999997116,0.8999999999999915,[1],[4]
1504,2454,90,190,0,[0],[24]
1504,2498,1.739999999999973,3.489999999999812,0.4000000000000057,[1],[5]
1504,2603,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
1504,2884,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1504,6116,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1504,6269,1.739999999999973,3.489999999999812,1.0,[1],[5]
1605,2449,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1605,2454,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1605,2887,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1605,3231,1.739999999999973,3.489999999999812,0.45000000000000284,[1],[5]
1605,4904,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
1605,6269,2.9700469483568064,13.505845070422579,1.25,[1],[10]
1605,6505,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1717,2449,2.0766788321167944,6.278321167883233,0.15000000000000568,[1],[6]
1717,2454,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1717,2884,90,190,0,[0],[24]
1717,3045,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1717,4904,1.739999999999973,3.489999999999812,0.5000000000000142,[1],[5]
1717,5871,2.0766788321167944,6.278321167883233,1.5499999999999972,[1],[6]
1723,2356,1.739999999999973,3.489999999999812,1.5,[1],[5]
1723,2454,90,190,0,[0],[24]
1723,2887,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1723,3231,2.1880178880553682,4.013753606462444,0.75,[1],[7]
1723,6116,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1723,6505,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1802,2449,90,190,0,[0],[24]
1802,2454,4.853360323886623,7.967058029689605,5.049999999999997,[1],[17]
1802,2884,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1802,2892,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
1802,2915,1.2062849872773496,7.453104325699741,0.9000000000000057,[1],[3]
1802,3231,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1802,3532,3.2399999999999984,5.490000000000034,2.75,[1],[11]
1802,3702,0.7188428324698772,3.9990056748083997,0.1500000000000199,[1],[1]
2324,2376,1.2062849872773496,7.453104325699741,0.8000000000000114,[1],[3]
2324,2884,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2324,3045,1.4651902346226717,3.9899999999997116,0.45000000000001705,[1],[4]
2324,3702,1.1168344155846806,2.9950000000002497,0.20000000000000995,[1],[2]
2344,2454,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2356,2454,90,190,0,[0],[24]
2356,2884,1.4651902346226717,3.9899999999997116,0.7000000000000028,[1],[4]
2356,3231,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2356,6269,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2356,6505,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2360,3045,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2353,2376,0.7188428324698772,3.9990056748083997,0.9500000000000135,[1],[1]
2353,2887,1.739999999999973,3.489999999999812,0.25,[1],[5]
2376,2454,0.4900000000002669,2.490000000000112,1.200000000000017,[1],[0]
2376,2603,1.1168344155846806,2.9950000000002497,0.5999999999999943,[1],[2]
2376,2887,0.7188428324698772,3.9990056748083997,0.5999999999999943,[1],[1]
2379,2449,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2379,2454,6.398839779005503,10.944880294659331,5.0,[1],[20]
2379,2884,90,190,0,[0],[24]
2379,6269,3.2399999999999984,5.490000000000034,4.5,[1],[11]
2449,2454,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2449,2884,90,190,0,[0],[24]
2449,4904,1.4651902346226717,3.9899999999997116,0.05000000000001137,[1],[4]
2449,6269,3.2399999999999984,5.490000000000034,1.0,[1],[11]
2449,6505,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2448,2884,2.2399999999999824,7.4900000000000215,0.9499999999999957,[1],[8]
2448,3045,90,190,0,[0],[24]
2454,2498,4.853360323886623,7.967058029689605,5.0,[1],[17]
2454,2603,4.853360323886623,7.967058029689605,1.0,[1],[17]
2454,2884,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2454,3231,90,190,0,[0],[24]
2454,3481,90,190,0,[0],[24]
2454,5264,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2454,6116,4.853360323886623,7.967058029689605,0.75,[1],[17]
2454,6505,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2454,9914,4.853360323886623,7.967058029689605,0.5,[1],[17]
2498,2603,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
2498,2887,0.7188428324698772,3.9990056748083997,0.3999999999999915,[1],[1]
2498,3231,1.4651902346226717,3.9899999999997116,0.9500000000000028,[1],[4]
2498,3702,1.2062849872773496,7.453104325699741,0.7000000000000028,[1],[3]
2498,6116,1.1168344155846806,2.9950000000002497,0.6999999999999957,[1],[2]
2498,6269,3.4438523274478294,11.495617977528125,2.4000000000000057,[1],[12]
2603,2884,1.4651902346226717,3.9899999999997116,0.4499999999999922,[1],[4]
2603,2887,2.622838983050854,8.9662711864407,0.25,[1],[9]
2603,3231,2.622838983050854,8.9662711864407,0.4000000000000057,[1],[9]
2603,3702,1.1168344155846806,2.9950000000002497,0.2500000000000142,[1],[2]
2603,6116,1.1168344155846806,2.9950000000002497,0.14999999999999503,[1],[2]
2603,6269,2.0766788321167944,6.278321167883233,1.25,[1],[6]
2884,2892,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2884,2915,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2884,3045,90,190,0,[0],[24]
2884,3231,1.4651902346226717,3.9899999999997116,0.5999999999999943,[1],[4]
2884,3702,0.4900000000002669,2.490000000000112,0.19999999999999574,[1],[0]
2884,4904,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
2884,5264,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2884,6116,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2884,6505,90,190,0,[0],[24]
2887,2892,90,190,0,[0],[24]
2887,2915,1.739999999999973,3.489999999999812,0.25,[1],[5]
2887,3231,2.622838983050854,8.9662711864407,0.10000000000000142,[1],[9]
2887,3532,1.739999999999973,3.489999999999812,3.25,[1],[5]
2887,4904,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2887,4938,1.1168344155846806,2.9950000000002497,0.3499999999999943,[1],[2]
2887,5264,90,190,0,[0],[24]
2892,4904,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
2915,6269,2.9700469483568064,13.505845070422579,1.0,[1],[10]
3231,6116,0.7188428324698772,3.9990056748083997,0.30000000000001137,[1],[1]
3231,6269,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
3231,9945,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
3481,5264,9.232088607594926,14.891898734177238,0.5,[1],[23]
3481,6269,3.2399999999999984,5.490000000000034,0.7000000000000028,[1],[11]
3481,6505,0.4900000000002669,2.490000000000112,0.75,[1],[0]
4904,5264,7.8279629629629515,12.735370370370392,1.0,[1],[21]
4904,6505,1.4651902346226717,3.9899999999997116,1.1999999999999886,[1],[4]
5264,6505,0.4900000000002669,2.490000000000112,1.0,[1],[0]
6116,6269,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
6269,6505,90,190,0,[0],[24]
