stock1,stock2,open,loss,reward,open_num,action choose
1434,2603,0.4900000000002669,2.490000000000112,0.30000000000000426,[1],[0]
1402,3481,1.2062849872773496,7.453104325699741,0.6000000000000014,[1],[3]
1303,2801,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1326,2308,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,2317,2.622838983050854,8.9662711864407,0.20000000000001705,[1],[9]
1326,2379,90,190,0,[0],[24]
1326,2409,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1326,2439,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1326,2881,90,190,0,[0],[24]
1326,3406,2.9700469483568064,13.505845070422579,20.5,[1],[10]
1326,3481,90,190,0,[0],[24]
1326,4904,2.1880178880553682,4.013753606462444,0.10000000000002274,[1],[7]
1504,2105,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1504,2308,1.1168344155846806,2.9950000000002497,-2.3499999999999943,[1],[2]
1504,2357,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1504,2379,1.1168344155846806,2.9950000000002497,4.0,[1],[2]
1504,2409,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1504,2439,90,190,0,[0],[24]
1504,2449,1.1168344155846806,2.9950000000002497,0.0,[1],[2]
1504,2606,1.1168344155846806,2.9950000000002497,0.1500000000000199,[1],[2]
1504,2881,90,190,0,[0],[24]
1504,3532,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1504,5871,90,190,0,[0],[24]
2308,2313,2.622838983050854,8.9662711864407,2.549999999999997,[1],[9]
2308,2347,90,190,0,[0],[24]
2308,2382,2.9700469483568064,13.505845070422579,2.5,[1],[10]
2308,2409,2.622838983050854,8.9662711864407,1.1499999999999915,[1],[9]
2308,2498,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
2308,3406,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2308,3481,2.9700469483568064,13.505845070422579,2.0500000000000007,[1],[10]
2308,5871,3.2399999999999984,5.490000000000034,0.5,[1],[11]
2308,6505,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2308,9904,2.9700469483568064,13.505845070422579,0.10000000000002274,[1],[10]
2105,2317,1.739999999999973,3.489999999999812,0.29999999999999716,[1],[5]
2105,2409,1.1168344155846806,2.9950000000002497,0.04999999999999716,[1],[2]
2105,2881,1.739999999999973,3.489999999999812,0.4000000000000057,[1],[5]
2105,5871,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2105,6505,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
