stock1,stock2,open,loss,reward,open_num,action choose
1314,2885,0.7188428324698772,3.9990056748083997,0.09999999999999964,[1],[1]
1314,2892,90,190,0,[0],[24]
1314,3231,2.0766788321167944,6.278321167883233,0.14999999999999858,[1],[6]
1303,2412,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1303,2439,90,190,0,[0],[24]
1303,2883,1.4651902346226717,3.9899999999997116,0.10000000000000853,[1],[4]
1303,3019,90,190,0,[0],[24]
1216,1314,1.739999999999973,3.489999999999812,2.1000000000000014,[1],[5]
1216,2330,2.1880178880553682,4.013753606462444,3.0,[1],[7]
1216,2344,2.622838983050854,8.9662711864407,0.5,[1],[9]
1216,2347,0.4900000000002669,2.490000000000112,0.6499999999999844,[1],[0]
1216,2439,90,190,0,[0],[24]
1216,2449,1.4651902346226717,3.9899999999997116,2.700000000000003,[1],[4]
1216,2618,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
1216,2801,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1216,2867,2.622838983050854,8.9662711864407,0.8000000000000043,[1],[9]
1216,2882,2.622838983050854,8.9662711864407,1.0,[1],[9]
1216,2887,90,190,0,[0],[24]
1216,2892,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
1216,3019,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1216,3231,90,190,0,[0],[24]
1216,6285,2.622838983050854,8.9662711864407,0.799999999999983,[1],[9]
1536,2892,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1477,2801,90,190,0,[0],[24]
1477,2882,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1477,2885,2.622838983050854,8.9662711864407,0.75,[1],[9]
1477,3406,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2105,2356,90,190,0,[0],[24]
2105,2892,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
2344,2439,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2344,2882,2.1880178880553682,4.013753606462444,0.20000000000000284,[1],[7]
2344,2892,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2344,3231,3.2399999999999984,5.490000000000034,0.45000000000000995,[1],[11]
2327,3231,1.1168344155846806,2.9950000000002497,18.25,[1],[2]
2324,2412,90,190,0,[0],[24]
2324,2801,2.0766788321167944,6.278321167883233,0.14999999999999858,[1],[6]
2324,2885,2.9700469483568064,13.505845070422579,0.3500000000000085,[1],[10]
2324,2890,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2324,2892,90,190,0,[0],[24]
2330,2439,90,190,0,[0],[24]
2330,2618,90,190,0,[0],[24]
2330,2883,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2330,2885,0.4900000000002669,2.490000000000112,1.0,[1],[0]
