stock1,stock2,open,loss,reward,open_num,action choose
1314,2890,1.4651902346226717,3.9899999999997116,0.24999999999999645,[1],[4]
1314,6456,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1402,1504,1.2062849872773496,7.453104325699741,0.15000000000000213,[1],[3]
1402,1605,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1402,2313,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1402,2439,2.0766788321167944,6.278321167883233,0.75,[1],[6]
1402,2885,90,190,0,[0],[24]
1402,2890,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
1402,6116,2.0766788321167944,6.278321167883233,0.2000000000000064,[1],[6]
1102,1402,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1102,1504,0.7188428324698772,3.9990056748083997,0.3499999999999943,[1],[1]
1102,1536,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1102,2353,1.4651902346226717,3.9899999999997116,0.2500000000000071,[1],[4]
1102,2439,1.739999999999973,3.489999999999812,1.0,[1],[5]
1102,2474,4.742819548872188,15.006917293233117,2.25,[1],[16]
1102,2888,1.4651902346226717,3.9899999999997116,0.2500000000000071,[1],[4]
1102,2890,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
1102,6116,90,190,0,[0],[24]
1303,2303,1.1168344155846806,2.9950000000002497,0.20000000000001705,[1],[2]
1303,2352,1.2062849872773496,7.453104325699741,1.2999999999999972,[1],[3]
1303,2474,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1303,2885,2.0766788321167944,6.278321167883233,0.4000000000000057,[1],[6]
1303,2890,1.4651902346226717,3.9899999999997116,0.7999999999999972,[1],[4]
1101,1504,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1101,1536,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1101,1605,0.7188428324698772,3.9990056748083997,0.29999999999999716,[1],[1]
1101,2313,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
1101,2344,1.1168344155846806,2.9950000000002497,0.44999999999998863,[1],[2]
1101,2891,90,190,0,[0],[24]
1101,6116,2.0766788321167944,6.278321167883233,0.2500000000000071,[1],[6]
1536,1605,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
1536,2344,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1536,2885,90,190,0,[0],[24]
1536,6456,90,190,0,[0],[24]
1536,9910,1.739999999999973,3.489999999999812,1.0,[1],[5]
1605,2308,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1605,2344,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1605,2890,2.0766788321167944,6.278321167883233,0.25,[1],[6]
1605,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1605,6116,2.0766788321167944,6.278321167883233,0.10000000000000497,[1],[6]
1504,1605,1.739999999999973,3.489999999999812,0.24999999999998934,[1],[5]
1504,2313,1.739999999999973,3.489999999999812,0.5,[1],[5]
1504,2344,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
1504,2353,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1504,2408,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1504,2633,1.4651902346226717,3.9899999999997116,0.5999999999999979,[1],[4]
1504,2885,3.2399999999999984,5.490000000000034,0.29999999999999716,[1],[11]
1504,2888,2.0766788321167944,6.278321167883233,0.7699999999999996,[1],[6]
1504,2890,2.0766788321167944,6.278321167883233,0.24999999999999645,[1],[6]
1504,3481,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1504,6116,1.2062849872773496,7.453104325699741,0.09999999999999787,[1],[3]
1504,6456,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
1504,9910,2.0766788321167944,6.278321167883233,2.75,[1],[6]
2002,2492,2.0766788321167944,6.278321167883233,3.25,[1],[6]
2002,2886,1.4651902346226717,3.9899999999997116,0.19999999999999574,[1],[4]
2002,2890,90,190,0,[0],[24]
2002,3702,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
2303,2885,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
2303,2886,4.853360323886623,7.967058029689605,0.049999999999998934,[1],[17]
2308,2317,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2439,2.0766788321167944,6.278321167883233,2.5,[1],[6]
2308,2492,2.1880178880553682,4.013753606462444,9.5,[1],[7]
2308,2498,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2313,2344,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
2313,2498,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2313,2890,2.0766788321167944,6.278321167883233,0.45000000000000284,[1],[6]
2313,6116,1.2062849872773496,7.453104325699741,0.10000000000000142,[1],[3]
2313,6456,3.9900000000000047,12.490000000000034,0.10000000000000853,[1],[14]
