stock1,stock2,open,loss,reward,open_num,action choose
1101,2347,2.622838983050854,8.9662711864407,1.7000000000000028,[1],[9]
1434,1504,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1434,2618,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
1434,2884,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1434,2886,1.1168344155846806,2.9950000000002497,0.6499999999999986,[1],[2]
1402,1504,4.141949541284411,10.011788990825703,0.3500000000000014,[1],[15]
1402,2313,90,190,0,[0],[24]
1402,2603,1.739999999999973,3.489999999999812,0.6499999999999986,[1],[5]
1402,2801,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1402,2834,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
1402,2884,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1402,2886,1.1168344155846806,2.9950000000002497,0.34999999999999787,[1],[2]
1402,2888,1.739999999999973,3.489999999999812,0.1999999999999993,[1],[5]
1402,9945,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1102,1402,1.4651902346226717,3.9899999999997116,0.44999999999998863,[1],[4]
1102,1504,90,190,0,[0],[24]
1102,2313,90,190,0,[0],[24]
1102,2327,0.4900000000002669,2.490000000000112,4.25,[1],[0]
1102,2330,1.4651902346226717,3.9899999999997116,2.25,[1],[4]
1102,2356,90,190,0,[0],[24]
1102,2603,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
1102,2618,90,190,0,[0],[24]
1102,2886,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
1102,2888,1.4651902346226717,3.9899999999997116,0.8000000000000007,[1],[4]
1102,2891,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1102,3532,90,190,0,[0],[24]
1102,9904,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1476,1504,4.141949541284411,10.011788990825703,2.25,[1],[15]
1476,2313,1.739999999999973,3.489999999999812,1.0,[1],[5]
1476,2603,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1476,5871,4.742819548872188,15.006917293233117,9.0,[1],[16]
1326,1504,4.742819548872188,15.006917293233117,0.75,[1],[16]
1326,2618,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1326,2886,1.2062849872773496,7.453104325699741,1.0,[1],[3]
1326,2888,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,4938,2.1880178880553682,4.013753606462444,0.7999999999999545,[1],[7]
1326,9904,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1504,2308,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1504,2327,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1504,2330,90,190,0,[0],[24]
1504,2360,3.2399999999999984,5.490000000000034,2.25,[1],[11]
1504,2379,2.622838983050854,8.9662711864407,1.25,[1],[9]
1504,2409,3.2399999999999984,5.490000000000034,0.20000000000000107,[1],[11]
1504,2603,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1504,2618,2.0766788321167944,6.278321167883233,0.4000000000000057,[1],[6]
1504,2834,3.9900000000000047,12.490000000000034,0.2099999999999973,[1],[14]
1504,2884,90,190,0,[0],[24]
1504,2886,3.4438523274478294,11.495617977528125,0.15000000000000213,[1],[12]
1504,3406,1.2062849872773496,7.453104325699741,7.0,[1],[3]
1504,3532,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1504,6239,3.4438523274478294,11.495617977528125,0.45000000000000284,[1],[12]
1504,9904,2.622838983050854,8.9662711864407,0.6999999999999886,[1],[9]
1504,9945,3.4438523274478294,11.495617977528125,0.3500000000000014,[1],[12]
2049,2618,1.1168344155846806,2.9950000000002497,7.5,[1],[2]
2049,2888,90,190,0,[0],[24]
2049,3532,1.739999999999973,3.489999999999812,1.5,[1],[5]
2049,9904,90,190,0,[0],[24]
2301,2360,2.622838983050854,8.9662711864407,3.1999999999999886,[1],[9]
2301,2441,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2301,2884,90,190,0,[0],[24]
2308,2313,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2308,2888,90,190,0,[0],[24]
2313,2360,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2313,2409,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2313,2618,2.1880178880553682,4.013753606462444,0.14999999999999858,[1],[7]
2313,2888,90,190,0,[0],[24]
2313,3532,90,190,0,[0],[24]
2313,4938,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2313,9904,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2327,2330,3.683027210884357,6.063979591836761,7.0,[1],[13]
2327,2834,1.739999999999973,3.489999999999812,5.199999999999996,[1],[5]
2327,2886,0.7188428324698772,3.9990056748083997,2.25,[1],[1]
2330,2823,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2330,2888,0.4900000000002669,2.490000000000112,0.0,[1],[0]
2356,2409,1.2062849872773496,7.453104325699741,0.3999999999999986,[1],[3]
2356,2884,2.1880178880553682,4.013753606462444,-0.05000000000000071,[1],[7]
2356,2888,1.1168344155846806,2.9950000000002497,0.1999999999999993,[1],[2]
2360,2618,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2360,4938,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
2379,2883,1.739999999999973,3.489999999999812,2.0,[1],[5]
2379,2888,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2409,2618,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
2409,2888,1.1168344155846806,2.9950000000002497,0.15000000000000036,[1],[2]
2409,4938,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2441,2891,3.683027210884357,6.063979591836761,0.8999999999999986,[1],[13]
2603,2834,1.4651902346226717,3.9899999999997116,0.14000000000000412,[1],[4]
2603,2884,1.4651902346226717,3.9899999999997116,0.05000000000001137,[1],[4]
2603,2886,0.7188428324698772,3.9990056748083997,0.3499999999999943,[1],[1]
2603,2888,0.4900000000002669,2.490000000000112,-0.05000000000000071,[1],[0]
2603,3406,3.2399999999999984,5.490000000000034,1.5,[1],[11]
2603,3532,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2603,9904,1.739999999999973,3.489999999999812,0.6499999999999915,[1],[5]
2618,2883,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
2618,2888,1.4651902346226717,3.9899999999997116,0.24999999999999467,[1],[4]
