stock1,stock2,open,loss,reward,open_num,action choose
1301,2412,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1301,2887,90,190,0,[0],[24]
1301,2892,90,190,0,[0],[24]
1301,3231,1.739999999999973,3.489999999999812,1.75,[1],[5]
1326,2303,1.2062849872773496,7.453104325699741,1.0,[1],[3]
1326,2317,8.762727272727282,18.22295454545456,2.6000000000000227,[1],[22]
1326,2330,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1326,2412,90,190,0,[0],[24]
1326,2492,0.7188428324698772,3.9990056748083997,7.0,[1],[1]
1326,2498,90,190,0,[0],[24]
1326,2610,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1326,2618,1.739999999999973,3.489999999999812,1.25,[1],[5]
1326,2867,90,190,0,[0],[24]
1326,2881,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1326,2887,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1326,2915,90,190,0,[0],[24]
1326,3443,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1326,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1326,6116,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,6269,90,190,0,[0],[24]
1326,6456,0.4900000000002669,2.490000000000112,3.0,[1],[0]
1326,9914,90,190,0,[0],[24]
1101,1326,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1101,2379,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
1101,2454,1.1168344155846806,2.9950000000002497,0.1500000000000199,[1],[2]
1101,2492,90,190,0,[0],[24]
1101,2887,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1101,3481,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1101,3532,90,190,0,[0],[24]
1101,9914,2.622838983050854,8.9662711864407,0.75,[1],[9]
1605,2379,1.739999999999973,3.489999999999812,1.5,[1],[5]
1605,2498,2.0766788321167944,6.278321167883233,0.3999999999999986,[1],[6]
