stock1,stock2,open,loss,reward,open_num,action choose
1314,2412,90,190,0,[0],[24]
1314,2603,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2881,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
1314,2892,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
1314,3045,90,190,0,[0],[24]
1314,3481,90,190,0,[0],[24]
1314,3702,1.2062849872773496,7.453104325699741,0.5499999999999936,[1],[3]
1314,6456,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1314,9904,90,190,0,[0],[24]
1590,2615,90,190,0,[0],[24]
1402,2412,90,190,0,[0],[24]
1402,2449,1.4651902346226717,3.9899999999997116,0.8500000000000085,[1],[4]
1402,2615,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1402,2892,4.141949541284411,10.011788990825703,0.350000000000005,[1],[15]
1402,3045,90,190,0,[0],[24]
1402,6456,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1605,2354,1.1168344155846806,2.9950000000002497,1.7000000000000028,[1],[2]
1605,2412,90,190,0,[0],[24]
1605,2603,0.7188428324698772,3.9990056748083997,0.3000000000000007,[1],[1]
1605,2615,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1605,2881,1.1168344155846806,2.9950000000002497,1.2000000000000028,[1],[2]
1605,2892,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
1605,3045,90,190,0,[0],[24]
1605,3481,90,190,0,[0],[24]
1605,3702,0.4900000000002669,2.490000000000112,0.4499999999999993,[1],[0]
1605,5871,1.739999999999973,3.489999999999812,0.05000000000000071,[1],[5]
1605,6176,2.622838983050854,8.9662711864407,1.3000000000000114,[1],[9]
1605,6456,0.4900000000002669,2.490000000000112,1.7000000000000028,[1],[0]
1605,9904,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2002,2615,1.4651902346226717,3.9899999999997116,0.45000000000000995,[1],[4]
2002,2881,1.739999999999973,3.489999999999812,0.8500000000000227,[1],[5]
2002,3045,90,190,0,[0],[24]
2002,6456,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2002,9904,0.7188428324698772,3.9990056748083997,0.3000000000000007,[1],[1]
2308,2371,3.2399999999999984,5.490000000000034,0.5,[1],[11]
2308,2412,90,190,0,[0],[24]
2308,2449,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2308,2834,1.739999999999973,3.489999999999812,0.44999999999999574,[1],[5]
2308,3702,1.739999999999973,3.489999999999812,0.75,[1],[5]
2330,2354,0.4900000000002669,2.490000000000112,0.8999999999999773,[1],[0]
2330,3045,2.622838983050854,8.9662711864407,0.5,[1],[9]
2330,3532,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2330,9904,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2317,2371,0.4900000000002669,2.490000000000112,0.7000000000000028,[1],[0]
2354,2412,90,190,0,[0],[24]
2354,2603,2.0766788321167944,6.278321167883233,0.5999999999999872,[1],[6]
2354,2885,90,190,0,[0],[24]
2354,2891,1.4651902346226717,3.9899999999997116,0.3999999999999915,[1],[4]
2354,3702,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
2354,5871,3.2399999999999984,5.490000000000034,1.099999999999966,[1],[11]
2354,6456,1.1168344155846806,2.9950000000002497,1.2999999999999545,[1],[2]
2352,2412,90,190,0,[0],[24]
2352,2439,1.739999999999973,3.489999999999812,0.75,[1],[5]
2352,6456,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2371,2881,0.7188428324698772,3.9990056748083997,0.350000000000005,[1],[1]
2371,3045,90,190,0,[0],[24]
2439,2891,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2412,2449,90,190,0,[0],[24]
2412,2834,90,190,0,[0],[24]
2412,2881,90,190,0,[0],[24]
2412,2886,90,190,0,[0],[24]
2412,3045,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2412,4904,90,190,0,[0],[24]
2412,4958,90,190,0,[0],[24]
2412,6176,90,190,0,[0],[24]
2412,6456,90,190,0,[0],[24]
2412,9941,90,190,0,[0],[24]
2449,2834,1.4651902346226717,3.9899999999997116,0.08999999999999986,[1],[4]
2449,3045,90,190,0,[0],[24]
2449,4958,2.622838983050854,8.9662711864407,0.44999999999998863,[1],[9]
2449,9904,2.0766788321167944,6.278321167883233,1.0499999999999972,[1],[6]
2454,2615,1.739999999999973,3.489999999999812,1.5,[1],[5]
2454,2892,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2454,3045,90,190,0,[0],[24]
2454,3702,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2454,5871,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2454,9904,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2603,3532,90,190,0,[0],[24]
2603,6456,90,190,0,[0],[24]
2542,2615,2.0766788321167944,6.278321167883233,0.15000000000000213,[1],[6]
2615,2892,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2615,3045,90,190,0,[0],[24]
2615,5871,1.739999999999973,3.489999999999812,0.75,[1],[5]
2834,2881,2.0766788321167944,6.278321167883233,0.3999999999999986,[1],[6]
2834,2892,2.1880178880553682,4.013753606462444,0.18999999999999773,[1],[7]
2834,3045,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2834,3532,2.9700469483568064,13.505845070422579,2.049999999999997,[1],[10]
2834,4958,2.622838983050854,8.9662711864407,0.2499999999999858,[1],[9]
2891,3532,90,190,0,[0],[24]
2891,6285,90,190,0,[0],[24]
2891,6456,90,190,0,[0],[24]
2881,2892,90,190,0,[0],[24]
2881,3045,0.7188428324698772,3.9990056748083997,0.3999999999999915,[1],[1]
2881,3532,1.739999999999973,3.489999999999812,2.0,[1],[5]
2881,3702,0.4900000000002669,2.490000000000112,0.3999999999999986,[1],[0]
2881,5871,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
