stock1,stock2,open,loss,reward,open_num,action choose
1326,2347,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1326,2884,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1326,2890,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1326,3702,1.2062849872773496,7.453104325699741,0.9000000000000057,[1],[3]
1303,1605,1.739999999999973,3.489999999999812,0.19999999999999574,[1],[5]
1303,2886,1.4651902346226717,3.9899999999997116,0.2500000000000142,[1],[4]
1303,3019,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1303,3044,90,190,0,[0],[24]
1303,3443,3.2399999999999984,5.490000000000034,1.5,[1],[11]
1303,4904,1.4651902346226717,3.9899999999997116,0.9000000000000199,[1],[4]
1303,9904,7.8279629629629515,12.735370370370392,0.09999999999999432,[1],[21]
1314,1605,2.9700469483568064,13.505845070422579,0.1499999999999968,[1],[10]
1314,2105,0.7188428324698772,3.9990056748083997,0.1500000000000341,[1],[1]
1314,2610,90,190,0,[0],[24]
1314,2890,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1314,9904,90,190,0,[0],[24]
1102,2105,2.1880178880553682,4.013753606462444,0.75,[1],[7]
1102,2610,90,190,0,[0],[24]
1102,2884,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
1102,2890,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
1605,2105,90,190,0,[0],[24]
1605,2317,1.739999999999973,3.489999999999812,0.9500000000000028,[1],[5]
1605,2330,2.0766788321167944,6.278321167883233,1.75,[1],[6]
1605,2360,90,190,0,[0],[24]
1605,2371,3.2399999999999984,5.490000000000034,1.3499999999999979,[1],[11]
1605,2376,3.4438523274478294,11.495617977528125,1.4000000000000057,[1],[12]
1605,2454,90,190,0,[0],[24]
1605,2886,1.2062849872773496,7.453104325699741,0.05000000000001137,[1],[3]
1605,2890,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1605,3044,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1605,3443,1.1168344155846806,2.9950000000002497,2.75,[1],[2]
1605,3481,1.4651902346226717,3.9899999999997116,0.049999999999998934,[1],[4]
1605,4904,2.2399999999999824,7.4900000000000215,2.0,[1],[8]
1605,4915,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1605,9904,90,190,0,[0],[24]
2015,9904,90,190,0,[0],[24]
2002,2105,3.9900000000000047,12.490000000000034,0.20000000000000284,[1],[14]
2002,2330,90,190,0,[0],[24]
2002,2439,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2002,2882,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
2105,2317,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2105,2330,1.4651902346226717,3.9899999999997116,2.25,[1],[4]
2105,2347,2.9700469483568064,13.505845070422579,0.5499999999999972,[1],[10]
2105,2371,2.622838983050854,8.9662711864407,0.8500000000000014,[1],[9]
2105,2376,2.2399999999999824,7.4900000000000215,1.1500000000000057,[1],[8]
2105,2382,2.9700469483568064,13.505845070422579,0.6000000000000014,[1],[10]
2105,2890,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
2105,3044,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2105,3481,1.739999999999973,3.489999999999812,0.15000000000001634,[1],[5]
2105,4938,2.622838983050854,8.9662711864407,0.5,[1],[9]
2231,2330,0.4900000000002669,2.490000000000112,6.5,[1],[0]
2231,3231,3.9900000000000047,12.490000000000034,1.0,[1],[14]
2317,2890,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2317,3044,90,190,0,[0],[24]
2317,3231,3.4438523274478294,11.495617977528125,1.0999999999999943,[1],[12]
2317,9904,90,190,0,[0],[24]
2327,2890,90,190,0,[0],[24]
2327,3231,1.739999999999973,3.489999999999812,2.5,[1],[5]
2327,4915,2.622838983050854,8.9662711864407,1.5,[1],[9]
2330,2376,90,190,0,[0],[24]
2330,2886,90,190,0,[0],[24]
2330,3231,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2330,3443,1.1168344155846806,2.9950000000002497,6.0,[1],[2]
2330,3702,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
2330,6269,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2330,9904,90,190,0,[0],[24]
2347,2382,1.1168344155846806,2.9950000000002497,0.6499999999999915,[1],[2]
2347,2610,90,190,0,[0],[24]
2347,2890,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
2347,3019,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2347,3231,3.2399999999999984,5.490000000000034,1.0,[1],[11]
2347,3702,2.622838983050854,8.9662711864407,0.5,[1],[9]
2347,4904,0.7188428324698772,3.9990056748083997,0.6000000000000227,[1],[1]
2347,6269,2.9700469483568064,13.505845070422579,0.25,[1],[10]
2347,9904,90,190,0,[0],[24]
2371,2382,2.622838983050854,8.9662711864407,0.75,[1],[9]
2371,2823,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2371,2890,90,190,0,[0],[24]
2376,2886,2.0766788321167944,6.278321167883233,1.25,[1],[6]
2376,2890,90,190,0,[0],[24]
2376,9904,4.853360323886623,7.967058029689605,0.14999999999999147,[1],[17]
2382,2610,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2382,2884,1.4651902346226717,3.9899999999997116,0.6000000000000014,[1],[4]
2382,3044,0.4900000000002669,2.490000000000112,0.30000000000001137,[1],[0]
2382,3443,3.683027210884357,6.063979591836761,1.5,[1],[13]
2382,4915,4.742819548872188,15.006917293233117,0.10000000000002274,[1],[16]
2382,4938,1.4651902346226717,3.9899999999997116,1.4000000000000057,[1],[4]
2382,6269,3.2399999999999984,5.490000000000034,1.0,[1],[11]
2439,3019,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
2610,2890,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2610,3231,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
2610,3443,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2610,4915,1.1168344155846806,2.9950000000002497,0.6500000000000057,[1],[2]
2823,2884,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2823,6414,6.061428571428564,16.46435897435901,3.25,[1],[19]
2886,2890,90,190,0,[0],[24]
2886,3481,2.622838983050854,8.9662711864407,0.40000000000000213,[1],[9]
2890,3231,1.739999999999973,3.489999999999812,0.40000000000000213,[1],[5]
2890,3443,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2890,3702,90,190,0,[0],[24]
2890,4904,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
2890,4915,0.7188428324698772,3.9990056748083997,0.19999999999998863,[1],[1]
2890,4938,90,190,0,[0],[24]
2890,6269,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
3231,3443,1.2062849872773496,7.453104325699741,4.75,[1],[3]
3231,3702,2.622838983050854,8.9662711864407,0.3000000000000185,[1],[9]
3231,4915,3.683027210884357,6.063979591836761,0.30000000000001137,[1],[13]
3044,3231,1.4651902346226717,3.9899999999997116,4.450000000000017,[1],[4]
3044,3443,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
3044,3702,0.4900000000002669,2.490000000000112,0.5,[1],[0]
3044,4915,0.4900000000002669,2.490000000000112,1.299999999999983,[1],[0]
3044,4938,90,190,0,[0],[24]
3044,6414,90,190,0,[0],[24]
3443,3481,2.622838983050854,8.9662711864407,3.0,[1],[9]
3443,3702,4.141949541284411,10.011788990825703,1.75,[1],[15]
3443,4904,2.1880178880553682,4.013753606462444,2.0,[1],[7]
3443,4915,3.4438523274478294,11.495617977528125,1.0,[1],[12]
3443,9904,8.762727272727282,18.22295454545456,1.25,[1],[22]
3481,6269,0.4900000000002669,2.490000000000112,0.5,[1],[0]
4904,4915,2.9700469483568064,13.505845070422579,1.5000000000000426,[1],[10]
4904,6269,2.2399999999999824,7.4900000000000215,2.0,[1],[8]
4938,6269,2.622838983050854,8.9662711864407,0.3000000000000398,[1],[9]
