stock1,stock2,open,loss,reward,open_num,action choose
1319,2884,90,190,0,[0],[24]
1402,2834,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
1605,2311,2.9700469483568064,13.505845070422579,0.10000000000000142,[1],[10]
1605,2357,1.1168344155846806,2.9950000000002497,7.550000000000001,[1],[2]
1605,2383,90,190,0,[0],[24]
1605,2385,0.7188428324698772,3.9990056748083997,0.649999999999995,[1],[1]
1605,2474,2.0766788321167944,6.278321167883233,1.0999999999999943,[1],[6]
1605,2884,90,190,0,[0],[24]
1605,3673,0.7188428324698772,3.9990056748083997,0.19999999999998863,[1],[1]
1605,4938,90,190,0,[0],[24]
1605,6176,2.0766788321167944,6.278321167883233,0.8999999999999773,[1],[6]
1605,6269,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1476,1605,90,190,0,[0],[24]
1476,1704,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1476,1722,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1476,1802,90,190,0,[0],[24]
1476,2204,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1476,2301,90,190,0,[0],[24]
1476,2303,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1476,2337,0.4900000000002669,2.490000000000112,0.30000000000000426,[1],[0]
1476,2385,90,190,0,[0],[24]
1476,2439,90,190,0,[0],[24]
1476,2474,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1476,2834,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1476,2886,90,190,0,[0],[24]
1476,4904,90,190,0,[0],[24]
1476,5880,90,190,0,[0],[24]
1476,6505,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1504,2049,1.739999999999973,3.489999999999812,1.25,[1],[5]
1504,2301,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1504,2354,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
1504,2385,90,190,0,[0],[24]
1326,2311,90,190,0,[0],[24]
1326,5880,90,190,0,[0],[24]
1722,2311,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1722,2354,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1722,2383,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1722,2610,1.739999999999973,3.489999999999812,0.5499999999999972,[1],[5]
1722,2834,2.2399999999999824,7.4900000000000215,0.05000000000000426,[1],[8]
1722,5880,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
2015,2311,5.726764705882361,13.460588235294136,0.25,[1],[18]
1802,2311,1.2062849872773496,7.453104325699741,0.8000000000000007,[1],[3]
1802,2354,90,190,0,[0],[24]
1802,2357,0.4900000000002669,2.490000000000112,3.3999999999999986,[1],[0]
2049,2201,3.683027210884357,6.063979591836761,1.75,[1],[13]
2049,2354,2.0766788321167944,6.278321167883233,3.5,[1],[6]
2049,2379,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2049,2383,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2049,2385,2.0766788321167944,6.278321167883233,3.5,[1],[6]
2049,2834,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2049,2886,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2049,3532,3.9900000000000047,12.490000000000034,10.0,[1],[14]
2049,3673,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2049,6176,2.0766788321167944,6.278321167883233,2.5,[1],[6]
2049,6269,1.2062849872773496,7.453104325699741,0.5,[1],[3]
2049,6505,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2201,2883,90,190,0,[0],[24]
2201,3532,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2201,3673,1.2062849872773496,7.453104325699741,0.4999999999999645,[1],[3]
2201,5880,1.1168344155846806,2.9950000000002497,0.1999999999999993,[1],[2]
2201,6505,90,190,0,[0],[24]
2204,2337,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
2204,3673,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2204,4904,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
2301,2311,90,190,0,[0],[24]
2301,2337,0.4900000000002669,2.490000000000112,0.6499999999999986,[1],[0]
2301,2354,1.4651902346226717,3.9899999999997116,0.7999999999999972,[1],[4]
2301,2383,1.2062849872773496,7.453104325699741,1.0,[1],[3]
2301,2385,1.739999999999973,3.489999999999812,0.8499999999999943,[1],[5]
2301,2439,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
2301,2474,3.2399999999999984,5.490000000000034,0.5,[1],[11]
2301,2834,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2301,3231,1.2062849872773496,7.453104325699741,0.5000000000000036,[1],[3]
2301,3532,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2301,3682,1.1168344155846806,2.9950000000002497,0.30000000000001137,[1],[2]
2301,4938,90,190,0,[0],[24]
2301,5880,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2301,6176,2.2399999999999824,7.4900000000000215,0.7000000000000028,[1],[8]
2301,6269,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2311,2337,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2311,2354,5.726764705882361,13.460588235294136,0.05000000000001137,[1],[18]
2311,2377,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2311,2383,4.853360323886623,7.967058029689605,1.5,[1],[17]
2311,2385,1.4651902346226717,3.9899999999997116,0.5000000000000142,[1],[4]
2311,2439,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2311,2474,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2311,2812,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2311,2886,1.1168344155846806,2.9950000000002497,0.6999999999999886,[1],[2]
2311,2888,90,190,0,[0],[24]
2311,3019,3.2399999999999984,5.490000000000034,0.10000000000000853,[1],[11]
2311,3231,90,190,0,[0],[24]
2311,3532,0.4900000000002669,2.490000000000112,0.75,[1],[0]
