stock1,stock2,open,loss,reward,open_num,action choose
1434,2002,90,190,0,[0],[24]
1434,2356,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1434,2888,1.739999999999973,3.489999999999812,0.44999999999999574,[1],[5]
1434,2892,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1434,5880,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1101,1326,1.4651902346226717,3.9899999999997116,0.4000000000000057,[1],[4]
1101,2603,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
1101,2892,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1326,1434,2.0766788321167944,6.278321167883233,1.1000000000000085,[1],[6]
1326,2002,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,2303,1.4651902346226717,3.9899999999997116,0.19999999999999574,[1],[4]
1326,2317,0.7188428324698772,3.9990056748083997,0.29999999999998295,[1],[1]
1326,2344,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1326,2353,90,190,0,[0],[24]
1326,2356,90,190,0,[0],[24]
1326,2371,2.9700469483568064,13.505845070422579,0.3999999999999986,[1],[10]
1326,2376,0.4900000000002669,2.490000000000112,0.30000000000001137,[1],[0]
1326,2377,1.739999999999973,3.489999999999812,0.10000000000000853,[1],[5]
1326,2409,2.622838983050854,8.9662711864407,0.3999999999999986,[1],[9]
1326,2439,90,190,0,[0],[24]
1326,2603,2.622838983050854,8.9662711864407,0.5,[1],[9]
1326,2610,90,190,0,[0],[24]
1326,2823,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1326,2880,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1326,2883,2.1880178880553682,4.013753606462444,0.6499999999999986,[1],[7]
1326,2888,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,2892,90,190,0,[0],[24]
1326,3443,1.1168344155846806,2.9950000000002497,4.5,[1],[2]
1326,3682,1.739999999999973,3.489999999999812,0.240000000000002,[1],[5]
1326,6176,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
1326,6505,1.2062849872773496,7.453104325699741,3.0,[1],[3]
2002,2303,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2002,2317,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2002,2344,0.4900000000002669,2.490000000000112,0.4499999999999993,[1],[0]
2002,2356,90,190,0,[0],[24]
2002,2376,0.4900000000002669,2.490000000000112,0.6000000000000014,[1],[0]
2002,2377,0.4900000000002669,2.490000000000112,0.3999999999999915,[1],[0]
2002,2409,0.4900000000002669,2.490000000000112,0.2000000000000064,[1],[0]
2002,2809,0.4900000000002669,2.490000000000112,0.2500000000000071,[1],[0]
2002,2823,2.9700469483568064,13.505845070422579,0.5999999999999943,[1],[10]
2002,2880,0.4900000000002669,2.490000000000112,0.04999999999999005,[1],[0]
2002,2882,0.7188428324698772,3.9990056748083997,0.4000000000000057,[1],[1]
2002,2883,0.7188428324698772,3.9990056748083997,0.4400000000000013,[1],[1]
2002,2888,90,190,0,[0],[24]
2002,5880,1.1168344155846806,2.9950000000002497,0.5500000000000114,[1],[2]
2002,6176,1.2062849872773496,7.453104325699741,1.5,[1],[3]
2002,6505,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2303,2371,2.622838983050854,8.9662711864407,0.8500000000000085,[1],[9]
2303,2376,2.9700469483568064,13.505845070422579,0.5,[1],[10]
2303,2439,1.2062849872773496,7.453104325699741,8.049999999999999,[1],[3]
2303,2880,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
2303,2883,0.7188428324698772,3.9990056748083997,0.0799999999999983,[1],[1]
2303,2888,1.1168344155846806,2.9950000000002497,0.44999999999999574,[1],[2]
2317,2344,1.739999999999973,3.489999999999812,0.4000000000000057,[1],[5]
2317,2356,2.9700469483568064,13.505845070422579,0.30000000000001137,[1],[10]
2317,2376,3.9900000000000047,12.490000000000034,1.0500000000000114,[1],[14]
2317,2409,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2317,2439,1.1168344155846806,2.9950000000002497,1.4000000000000057,[1],[2]
2317,2883,1.739999999999973,3.489999999999812,0.2500000000000071,[1],[5]
2317,5880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2317,6176,2.622838983050854,8.9662711864407,1.4000000000000057,[1],[9]
2347,2377,0.4900000000002669,2.490000000000112,0.20000000000001705,[1],[0]
2353,2409,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2353,2883,0.7188428324698772,3.9990056748083997,0.1999999999999993,[1],[1]
2356,2377,3.2399999999999984,5.490000000000034,0.09999999999999432,[1],[11]
2356,2439,2.2399999999999824,7.4900000000000215,1.0,[1],[8]
2356,2892,1.1168344155846806,2.9950000000002497,0.5500000000000007,[1],[2]
2354,2439,1.4651902346226717,3.9899999999997116,8.300000000000011,[1],[4]
2344,2371,3.2399999999999984,5.490000000000034,0.3999999999999986,[1],[11]
2344,2376,2.622838983050854,8.9662711864407,0.04999999999999716,[1],[9]
2344,2809,1.1168344155846806,2.9950000000002497,0.25000000000001066,[1],[2]
2344,2888,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
2344,5880,0.4900000000002669,2.490000000000112,0.5500000000000007,[1],[0]
2371,2376,4.141949541284411,10.011788990825703,0.7999999999999972,[1],[15]
2371,2377,2.1880178880553682,4.013753606462444,1.2000000000000028,[1],[7]
2371,2888,0.4900000000002669,2.490000000000112,0.3999999999999986,[1],[0]
2371,2892,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
2371,3682,2.622838983050854,8.9662711864407,0.34999999999999787,[1],[9]
2377,2409,90,190,0,[0],[24]
2377,2603,90,190,0,[0],[24]
2377,2880,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2377,2883,1.4651902346226717,3.9899999999997116,0.14999999999999858,[1],[4]
2377,5880,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2376,2377,2.2399999999999824,7.4900000000000215,0.5499999999999972,[1],[8]
2376,2409,3.683027210884357,6.063979591836761,0.25,[1],[13]
2376,2603,90,190,0,[0],[24]
2376,2809,0.7188428324698772,3.9990056748083997,0.44999999999999574,[1],[1]
2376,2823,90,190,0,[0],[24]
2376,2880,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2376,2883,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
2376,2892,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2376,5880,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2376,6176,0.7188428324698772,3.9990056748083997,0.1500000000000199,[1],[1]
2409,2880,2.1880178880553682,4.013753606462444,0.10000000000000142,[1],[7]
2409,2883,4.742819548872188,15.006917293233117,0.05000000000000071,[1],[16]
2409,2888,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2439,2610,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2439,2883,1.739999999999973,3.489999999999812,1.1499999999999986,[1],[5]
2809,2883,2.1880178880553682,4.013753606462444,0.20000000000000284,[1],[7]
2880,2883,2.0766788321167944,6.278321167883233,0.09999999999999432,[1],[6]
2880,2892,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2880,3443,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2880,5880,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
2880,6505,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2610,2884,90,190,0,[0],[24]
2610,2888,90,190,0,[0],[24]
2610,2892,0.4900000000002669,2.490000000000112,0.0,[1],[0]
2610,5880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2886,3443,90,190,0,[0],[24]
2603,2610,90,190,0,[0],[24]
2603,2880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2603,2883,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2603,2884,90,190,0,[0],[24]
2603,2888,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2603,3682,0.4900000000002669,2.490000000000112,0.019999999999999574,[1],[0]
2603,5880,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2603,6176,90,190,0,[0],[24]
2603,6505,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2883,2888,2.0766788321167944,6.278321167883233,0.0600000000000005,[1],[6]
2883,2892,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2883,3682,2.0766788321167944,6.278321167883233,0.18999999999999861,[1],[6]
