stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,4.742819548872188,15.006917293233117,1.8500000000000227,[1],[16]
1303,2633,4.742819548872188,15.006917293233117,0.4499999999999922,[1],[16]
1303,2845,6.398839779005503,10.944880294659331,0.4000000000000057,[1],[20]
1227,2845,2.622838983050854,8.9662711864407,0.14999999999999858,[1],[9]
1227,2887,2.1880178880553682,4.013753606462444,0.10000000000000142,[1],[7]
1227,3443,3.683027210884357,6.063979591836761,21.900000000000006,[1],[13]
1227,6456,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1314,2823,2.1880178880553682,4.013753606462444,0.45000000000000284,[1],[7]
1314,3443,3.683027210884357,6.063979591836761,9.25,[1],[13]
1477,3443,3.9900000000000047,12.490000000000034,7.5,[1],[14]
1504,2027,90,190,0,[0],[24]
1504,2303,90,190,0,[0],[24]
1504,2344,90,190,0,[0],[24]
1504,2603,0.7188428324698772,3.9990056748083997,0.14999999999999858,[1],[1]
1504,2845,2.9700469483568064,13.505845070422579,0.05000000000000071,[1],[10]
1504,2887,1.4651902346226717,3.9899999999997116,0.05000000000000071,[1],[4]
1504,3532,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
1504,9933,3.2399999999999984,5.490000000000034,0.5,[1],[11]
1605,2027,90,190,0,[0],[24]
1605,2324,2.622838983050854,8.9662711864407,0.2999999999999936,[1],[9]
1605,2344,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
1605,2354,2.0766788321167944,6.278321167883233,0.20000000000000284,[1],[6]
1605,2618,1.4651902346226717,3.9899999999997116,0.19999999999999218,[1],[4]
1605,2633,2.622838983050854,8.9662711864407,0.20000000000000284,[1],[9]
1605,2812,0.7188428324698772,3.9990056748083997,0.2499999999999929,[1],[1]
1605,2823,1.2062849872773496,7.453104325699741,0.3500000000000014,[1],[3]
1605,2845,90,190,0,[0],[24]
1605,3532,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
1402,1504,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
1402,1605,90,190,0,[0],[24]
