stock1,stock2,open,loss,reward,open_num,action choose
1434,2382,2.622838983050854,8.9662711864407,-0.20000000000000284,[1],[9]
1102,1536,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1102,2492,90,190,0,[0],[24]
1102,2834,2.622838983050854,8.9662711864407,0.5500000000000043,[1],[9]
1102,5880,2.622838983050854,8.9662711864407,0.8500000000000014,[1],[9]
1101,2610,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
1101,2883,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
1101,3481,4.742819548872188,15.006917293233117,0.8500000000000014,[1],[16]
1101,6269,3.683027210884357,6.063979591836761,2.6000000000000014,[1],[13]
1301,1504,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1301,1605,90,190,0,[0],[24]
1301,2301,90,190,0,[0],[24]
1301,2330,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1301,2345,90,190,0,[0],[24]
1301,2354,0.7188428324698772,3.9990056748083997,4.5,[1],[1]
1301,2360,3.683027210884357,6.063979591836761,1.5,[1],[13]
1301,2379,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1301,2382,90,190,0,[0],[24]
1301,2383,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1301,2439,4.742819548872188,15.006917293233117,1.5,[1],[16]
1301,2610,0.4900000000002669,2.490000000000112,2.25,[1],[0]
1301,2618,90,190,0,[0],[24]
1301,2885,90,190,0,[0],[24]
1301,2891,2.0766788321167944,6.278321167883233,0.10000000000000142,[1],[6]
1301,3481,90,190,0,[0],[24]
1301,4938,1.739999999999973,3.489999999999812,1.0,[1],[5]
1301,5880,0.4900000000002669,2.490000000000112,1.75,[1],[0]
1301,9933,2.622838983050854,8.9662711864407,1.0,[1],[9]
1301,9945,3.683027210884357,6.063979591836761,-0.4000000000000057,[1],[13]
1504,1536,4.742819548872188,15.006917293233117,0.75,[1],[16]
1504,1605,6.398839779005503,10.944880294659331,0.05000000000000426,[1],[20]
1504,2330,4.141949541284411,10.011788990825703,0.75,[1],[15]
1504,2379,90,190,0,[0],[24]
1504,2382,90,190,0,[0],[24]
1504,2439,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1504,2610,90,190,0,[0],[24]
1504,2834,90,190,0,[0],[24]
1504,2883,3.683027210884357,6.063979591836761,0.14999999999999858,[1],[13]
1504,2891,90,190,0,[0],[24]
1504,3034,6.398839779005503,10.944880294659331,1.5,[1],[20]
1504,3481,90,190,0,[0],[24]
1504,5880,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
1504,6269,0.4900000000002669,2.490000000000112,1.75,[1],[0]
1504,9933,90,190,0,[0],[24]
1605,2360,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1605,2883,3.683027210884357,6.063979591836761,0.3000000000000007,[1],[13]
1605,2888,90,190,0,[0],[24]
1605,3481,2.622838983050854,8.9662711864407,1.1500000000000057,[1],[9]
1605,5880,2.0766788321167944,6.278321167883233,0.7500000000000036,[1],[6]
1605,6269,2.622838983050854,8.9662711864407,1.75,[1],[9]
1536,2317,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
1536,2344,1.739999999999973,3.489999999999812,1.0,[1],[5]
1536,2354,0.4900000000002669,2.490000000000112,3.0,[1],[0]
1536,2360,90,190,0,[0],[24]
1536,2382,90,190,0,[0],[24]
1536,2409,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1536,2492,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1536,2618,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
1536,2888,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1536,2891,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1536,2892,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1536,3481,1.739999999999973,3.489999999999812,2.0,[1],[5]
1536,5880,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
1536,6269,6.398839779005503,10.944880294659331,1.0,[1],[20]
2301,2887,90,190,0,[0],[24]
2301,3481,2.0766788321167944,6.278321167883233,0.8500000000000085,[1],[6]
2330,2360,2.9700469483568064,13.505845070422579,7.5,[1],[10]
2330,2618,90,190,0,[0],[24]
2330,9945,90,190,0,[0],[24]
2317,2618,90,190,0,[0],[24]
2317,2883,1.4651902346226717,3.9899999999997116,0.8000000000000114,[1],[4]
