stock1,stock2,open,loss,reward,open_num,action choose
1314,2884,1.4651902346226717,3.9899999999997116,0.15000000000000213,[1],[4]
1301,1314,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1301,1326,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
1301,1536,1.1168344155846806,2.9950000000002497,4.0,[1],[2]
1301,2344,2.0766788321167944,6.278321167883233,1.75,[1],[6]
1301,2360,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1301,2382,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1301,2881,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1301,2884,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1301,2885,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1301,5880,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1301,6176,2.0766788321167944,6.278321167883233,2.0,[1],[6]
1301,6505,2.0766788321167944,6.278321167883233,6.0,[1],[6]
1536,2360,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1536,2881,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1536,2884,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1536,5880,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1536,6176,2.622838983050854,8.9662711864407,1.1999999999999602,[1],[9]
1536,6505,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1605,2439,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,1536,1.4651902346226717,3.9899999999997116,3.5,[1],[4]
1326,2360,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1326,2881,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1326,2884,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1326,5880,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2049,2867,1.2062849872773496,7.453104325699741,2.25,[1],[3]
2049,2881,2.0766788321167944,6.278321167883233,3.0,[1],[6]
2308,2439,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2308,2881,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2308,2885,90,190,0,[0],[24]
2313,2867,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
2313,2881,1.1168344155846806,2.9950000000002497,0.6500000000000021,[1],[2]
2344,2823,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2344,2834,0.7188428324698772,3.9990056748083997,0.3999999999999986,[1],[1]
2344,2881,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2344,2885,0.7188428324698772,3.9990056748083997,0.15000000000000036,[1],[1]
2344,2892,90,190,0,[0],[24]
2344,6505,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2330,2344,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2330,2881,90,190,0,[0],[24]
2327,2344,3.2399999999999984,5.490000000000034,3.5,[1],[11]
2327,2823,3.2399999999999984,5.490000000000034,0.75,[1],[11]
2327,2880,1.739999999999973,3.489999999999812,1.0,[1],[5]
2327,2881,90,190,0,[0],[24]
2327,2884,3.2399999999999984,5.490000000000034,2.0,[1],[11]
2327,2892,0.4900000000002669,2.490000000000112,11.25,[1],[0]
2327,5880,90,190,0,[0],[24]
2327,6505,90,190,0,[0],[24]
2357,2881,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2357,2884,2.0766788321167944,6.278321167883233,1.5,[1],[6]
