stock1,stock2,open,loss,reward,open_num,action choose
1326,2379,5.726764705882361,13.460588235294136,3.5,[1],[18]
1326,3481,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1326,5880,90,190,0,[0],[24]
1326,6269,90,190,0,[0],[24]
1605,2313,1.739999999999973,3.489999999999812,0.1999999999999993,[1],[5]
1605,9945,90,190,0,[0],[24]
2049,2439,2.622838983050854,8.9662711864407,3.5,[1],[9]
2049,3406,4.742819548872188,15.006917293233117,12.0,[1],[16]
2313,2377,0.4900000000002669,2.490000000000112,0.7999999999999972,[1],[0]
2313,2454,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2313,2492,4.742819548872188,15.006917293233117,0.25,[1],[16]
2313,3231,1.2062849872773496,7.453104325699741,0.4000000000000057,[1],[3]
2313,3481,90,190,0,[0],[24]
2313,3532,8.762727272727282,18.22295454545456,2.0,[1],[22]
2313,3682,1.739999999999973,3.489999999999812,0.25,[1],[5]
2313,5880,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2313,6176,0.7188428324698772,3.9990056748083997,1.3000000000000114,[1],[1]
2313,6269,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2313,6456,1.739999999999973,3.489999999999812,1.0,[1],[5]
2313,9945,2.1880178880553682,4.013753606462444,0.04999999999999716,[1],[7]
2345,2448,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2345,2882,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2324,2354,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2324,2379,6.061428571428564,16.46435897435901,2.5,[1],[19]
2324,2801,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2324,2823,1.1168344155846806,2.9950000000002497,0.19999999999998863,[1],[2]
2324,3682,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2324,5880,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
2354,6176,1.1168344155846806,2.9950000000002497,0.9000000000000057,[1],[2]
2354,6269,0.4900000000002669,2.490000000000112,5.0,[1],[0]
2379,2408,2.622838983050854,8.9662711864407,2.0,[1],[9]
2379,2439,3.2399999999999984,5.490000000000034,10.0,[1],[11]
2379,2448,0.4900000000002669,2.490000000000112,0.700000000000017,[1],[0]
2379,2454,4.742819548872188,15.006917293233117,10.5,[1],[16]
2379,2492,2.9700469483568064,13.505845070422579,10.5,[1],[10]
2379,2809,5.726764705882361,13.460588235294136,7.25,[1],[18]
2379,2834,3.9900000000000047,12.490000000000034,3.9000000000000057,[1],[14]
2379,2882,5.726764705882361,13.460588235294136,12.900000000000006,[1],[18]
2379,3008,3.683027210884357,6.063979591836761,30.0,[1],[13]
2379,3231,4.742819548872188,15.006917293233117,3.5,[1],[16]
2379,3532,5.726764705882361,13.460588235294136,9.5,[1],[18]
2379,6116,3.2399999999999984,5.490000000000034,2.3499999999999943,[1],[11]
2379,6176,6.061428571428564,16.46435897435901,2.3999999999999986,[1],[19]
2379,6269,3.2399999999999984,5.490000000000034,4.5,[1],[11]
2382,2439,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2439,2448,3.2399999999999984,5.490000000000034,1.5,[1],[11]
2439,2618,3.2399999999999984,5.490000000000034,1.5,[1],[11]
2439,2823,90,190,0,[0],[24]
2439,2882,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
2439,3231,90,190,0,[0],[24]
2439,6176,0.7188428324698772,3.9990056748083997,0.9000000000000057,[1],[1]
2448,2801,2.0766788321167944,6.278321167883233,0.6000000000000085,[1],[6]
2448,2823,1.4651902346226717,3.9899999999997116,1.6500000000000057,[1],[4]
2448,3532,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2448,5880,2.622838983050854,8.9662711864407,0.6000000000000085,[1],[9]
2448,6116,1.739999999999973,3.489999999999812,0.7800000000000082,[1],[5]
2448,6176,2.0766788321167944,6.278321167883233,0.30000000000001137,[1],[6]
2448,6269,90,190,0,[0],[24]
2448,6456,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2454,2801,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2454,3532,7.8279629629629515,12.735370370370392,3.0,[1],[21]
2492,3231,3.4438523274478294,11.495617977528125,1.25,[1],[12]
2492,3532,4.853360323886623,7.967058029689605,11.5,[1],[17]
2492,5880,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2492,6269,2.2399999999999824,7.4900000000000215,1.0,[1],[8]
2809,3481,90,190,0,[0],[24]
2801,3532,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2801,6116,0.4900000000002669,2.490000000000112,0.2599999999999998,[1],[0]
2801,6176,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
2801,6269,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2801,6456,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2823,2882,1.1168344155846806,2.9950000000002497,0.30000000000000426,[1],[2]
2823,3481,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2823,6456,1.739999999999973,3.489999999999812,2.25,[1],[5]
2823,9945,90,190,0,[0],[24]
2834,3231,1.1168344155846806,2.9950000000002497,0.2500000000000071,[1],[2]
2834,3532,6.398839779005503,10.944880294659331,1.7999999999999972,[1],[20]
2834,5880,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
2834,6269,1.739999999999973,3.489999999999812,1.4499999999999957,[1],[5]
2834,9904,1.739999999999973,3.489999999999812,0.30000000000000426,[1],[5]
2882,2892,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2882,3481,90,190,0,[0],[24]
2882,6456,2.2399999999999824,7.4900000000000215,1.5,[1],[8]
3026,3532,3.4438523274478294,11.495617977528125,8.5,[1],[12]
3231,3532,5.726764705882361,13.460588235294136,3.0,[1],[18]
3231,6269,2.622838983050854,8.9662711864407,1.5,[1],[9]
3682,6456,1.739999999999973,3.489999999999812,0.6499999999999986,[1],[5]
3532,3682,90,190,0,[0],[24]
3532,5880,2.0766788321167944,6.278321167883233,1.75,[1],[6]
3532,6176,5.726764705882361,13.460588235294136,2.0,[1],[18]
3532,6269,5.726764705882361,13.460588235294136,3.0,[1],[18]
3532,9945,5.726764705882361,13.460588235294136,1.25,[1],[18]
3481,3532,3.9900000000000047,12.490000000000034,1.5,[1],[14]
3481,9945,2.0766788321167944,6.278321167883233,0.14999999999999858,[1],[6]
6269,6456,0.4900000000002669,2.490000000000112,5.0,[1],[0]
6176,6269,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
6176,9945,90,190,0,[0],[24]
6116,6269,0.7188428324698772,3.9990056748083997,0.5999999999999943,[1],[1]
6116,6456,0.7188428324698772,3.9990056748083997,0.5999999999999943,[1],[1]
6116,9945,0.7188428324698772,3.9990056748083997,0.08999999999999986,[1],[1]
5880,6116,0.4900000000002669,2.490000000000112,0.5399999999999991,[1],[0]
5880,6176,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
5880,6269,0.4900000000002669,2.490000000000112,0.75,[1],[0]
5880,6456,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
5880,9945,0.4900000000002669,2.490000000000112,0.5,[1],[0]
6456,9945,90,190,0,[0],[24]
