stock1,stock2,open,loss,reward,open_num,action choose
1102,1704,0.7188428324698772,3.9990056748083997,0.05000000000002558,[1],[1]
1102,1909,90,190,0,[0],[24]
1102,2049,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
1102,2303,90,190,0,[0],[24]
1102,2337,0.4900000000002669,2.490000000000112,0.14999999999997726,[1],[0]
1102,2344,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
1102,2347,1.1168344155846806,2.9950000000002497,0.6000000000000227,[1],[2]
1102,2379,5.726764705882361,13.460588235294136,3.3000000000000114,[1],[18]
1102,2408,1.4651902346226717,3.9899999999997116,0.8500000000000085,[1],[4]
1102,2409,90,190,0,[0],[24]
1102,2474,2.2399999999999824,7.4900000000000215,2.5,[1],[8]
1102,2492,1.739999999999973,3.489999999999812,8.25,[1],[5]
1102,2801,90,190,0,[0],[24]
1102,2880,1.2062849872773496,7.453104325699741,0.3500000000000014,[1],[3]
1102,2881,1.1168344155846806,2.9950000000002497,0.30000000000000426,[1],[2]
1102,2882,90,190,0,[0],[24]
1102,2887,1.1168344155846806,2.9950000000002497,0.04999999999999716,[1],[2]
1102,2915,3.2399999999999984,5.490000000000034,1.1999999999999886,[1],[11]
1102,3044,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
1102,3045,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
1102,3682,90,190,0,[0],[24]
1102,6176,90,190,0,[0],[24]
1326,2303,7.8279629629629515,12.735370370370392,1.0,[1],[21]
1326,2324,2.622838983050854,8.9662711864407,1.0,[1],[9]
1326,2376,0.4900000000002669,2.490000000000112,0.5999999999999943,[1],[0]
1326,2409,2.622838983050854,8.9662711864407,0.75,[1],[9]
1326,2492,0.7188428324698772,3.9990056748083997,5.0,[1],[1]
1326,2801,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1326,2880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1326,2884,1.4651902346226717,3.9899999999997116,1.3499999999999943,[1],[4]
1326,2890,1.2062849872773496,7.453104325699741,1.75,[1],[3]
1326,3045,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
1326,3532,2.0766788321167944,6.278321167883233,8.0,[1],[6]
1434,1909,90,190,0,[0],[24]
1434,2353,90,190,0,[0],[24]
1434,2382,1.4651902346226717,3.9899999999997116,0.9500000000000028,[1],[4]
1434,2603,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
1434,2834,0.7188428324698772,3.9990056748083997,0.1500000000000128,[1],[1]
1434,2886,90,190,0,[0],[24]
1434,2890,0.4900000000002669,2.490000000000112,0.30000000000000426,[1],[0]
1504,3682,2.622838983050854,8.9662711864407,0.129999999999999,[1],[9]
1402,2347,2.0766788321167944,6.278321167883233,1.3999999999999986,[1],[6]
1402,2886,3.2399999999999984,5.490000000000034,0.25,[1],[11]
1402,2891,2.622838983050854,8.9662711864407,0.7999999999999972,[1],[9]
1402,3682,2.622838983050854,8.9662711864407,0.3200000000000003,[1],[9]
1605,1704,2.622838983050854,8.9662711864407,1.1999999999999886,[1],[9]
1605,2330,3.9900000000000047,12.490000000000034,1.5,[1],[14]
1605,2409,1.739999999999973,3.489999999999812,0.25,[1],[5]
1605,2454,5.726764705882361,13.460588235294136,0.5,[1],[18]
1605,2474,2.9700469483568064,13.505845070422579,2.0,[1],[10]
1605,2834,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
1605,2880,1.2062849872773496,7.453104325699741,0.3000000000000007,[1],[3]
1605,2881,2.0766788321167944,6.278321167883233,0.19999999999999574,[1],[6]
1605,3044,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1704,2308,0.4900000000002669,2.490000000000112,0.8000000000000114,[1],[0]
1704,2344,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
1704,3044,2.622838983050854,8.9662711864407,2.6000000000000227,[1],[9]
1909,2324,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
1909,2353,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1909,2409,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
1909,2492,3.683027210884357,6.063979591836761,0.25,[1],[13]
1909,2603,90,190,0,[0],[24]
1909,2880,90,190,0,[0],[24]
1909,2890,3.9900000000000047,12.490000000000034,0.14999999999999858,[1],[14]
1909,3034,0.4900000000002669,2.490000000000112,0.5500000000000007,[1],[0]
1909,3231,90,190,0,[0],[24]
1909,6116,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2105,2303,1.739999999999973,3.489999999999812,0.5,[1],[5]
2105,2308,90,190,0,[0],[24]
2105,2337,90,190,0,[0],[24]
2105,2344,2.1880178880553682,4.013753606462444,0.4000000000000057,[1],[7]
2105,2353,90,190,0,[0],[24]
2105,2834,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
2105,2880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2105,2890,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2049,2231,2.0766788321167944,6.278321167883233,7.5,[1],[6]
2049,2303,90,190,0,[0],[24]
2049,2448,90,190,0,[0],[24]
2049,2603,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
2049,2834,0.4900000000002669,2.490000000000112,3.049999999999997,[1],[0]
2049,2880,90,190,0,[0],[24]
2049,3231,90,190,0,[0],[24]
2049,3682,1.2062849872773496,7.453104325699741,2.950000000000003,[1],[3]
2303,2308,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2303,2317,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2303,2337,1.739999999999973,3.489999999999812,0.5,[1],[5]
2303,2347,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2303,2352,90,190,0,[0],[24]
2303,2353,2.0766788321167944,6.278321167883233,0.5000000000000036,[1],[6]
2303,2379,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2303,2408,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2303,2448,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2303,2454,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2303,2474,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2303,2492,3.2399999999999984,5.490000000000034,1.75,[1],[11]
2303,2603,1.2062849872773496,7.453104325699741,0.15000000000000213,[1],[3]
2303,2610,2.0766788321167944,6.278321167883233,0.15000000000000213,[1],[6]
2303,2633,90,190,0,[0],[24]
2303,2834,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
2303,2881,90,190,0,[0],[24]
2303,2882,90,190,0,[0],[24]
2303,2886,1.2062849872773496,7.453104325699741,0.25000000000000355,[1],[3]
2303,3044,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
2303,3702,2.2399999999999824,7.4900000000000215,0.7999999999999972,[1],[8]
2231,2303,3.4438523274478294,11.495617977528125,2.75,[1],[12]
2231,2492,0.4900000000002669,2.490000000000112,19.0,[1],[0]
2231,2801,2.0766788321167944,6.278321167883233,9.5,[1],[6]
2231,2834,1.4651902346226717,3.9899999999997116,5.5,[1],[4]
2231,2880,90,190,0,[0],[24]
2231,2882,3.2399999999999984,5.490000000000034,9.5,[1],[11]
2231,2884,90,190,0,[0],[24]
2231,2890,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
2231,2891,90,190,0,[0],[24]
2231,3044,0.7188428324698772,3.9990056748083997,4.0,[1],[1]
2231,3231,90,190,0,[0],[24]
2231,3682,1.2062849872773496,7.453104325699741,9.450000000000003,[1],[3]
2231,3702,3.2399999999999984,5.490000000000034,11.5,[1],[11]
2317,2330,90,190,0,[0],[24]
2317,2379,5.726764705882361,13.460588235294136,1.700000000000017,[1],[18]
2317,2409,1.2062849872773496,7.453104325699741,0.30000000000001137,[1],[3]
2317,2474,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
2317,2887,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2317,3231,1.2062849872773496,7.453104325699741,0.5,[1],[3]
2308,2317,2.0766788321167944,6.278321167883233,1.200000000000017,[1],[6]
2308,2344,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2308,2379,6.398839779005503,10.944880294659331,2.0,[1],[20]
2308,2409,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2308,2474,0.7188428324698772,3.9990056748083997,4.0,[1],[1]
2308,2492,90,190,0,[0],[24]
2308,2801,90,190,0,[0],[24]
2308,2823,2.622838983050854,8.9662711864407,1.0,[1],[9]
2308,2887,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2308,2890,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2308,2891,2.622838983050854,8.9662711864407,0.5,[1],[9]
2308,3231,90,190,0,[0],[24]
2324,2492,90,190,0,[0],[24]
2324,2603,90,190,0,[0],[24]
2324,2610,0.4900000000002669,2.490000000000112,0.019999999999999574,[1],[0]
2324,2880,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2324,2890,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2324,3231,90,190,0,[0],[24]
2324,6116,90,190,0,[0],[24]
2324,6176,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2330,2409,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2330,2474,3.683027210884357,6.063979591836761,3.5,[1],[13]
