stock1,stock2,open,loss,reward,open_num,action choose
1303,1605,0.7188428324698772,3.9990056748083997,0.6500000000000057,[1],[1]
1303,2377,90,190,0,[0],[24]
1303,2882,90,190,0,[0],[24]
1303,2885,90,190,0,[0],[24]
1303,3481,90,190,0,[0],[24]
1303,4958,90,190,0,[0],[24]
1303,5880,90,190,0,[0],[24]
1402,2106,1.4651902346226717,3.9899999999997116,0.3500000000000121,[1],[4]
1402,2303,4.853360323886623,7.967058029689605,0.5999999999999979,[1],[17]
1402,2492,90,190,0,[0],[24]
1402,2610,90,190,0,[0],[24]
1402,2885,90,190,0,[0],[24]
1402,5880,0.7188428324698772,3.9990056748083997,0.34999999999999787,[1],[1]
1326,2885,90,190,0,[0],[24]
1326,3231,2.622838983050854,8.9662711864407,2.5,[1],[9]
1326,5880,0.4900000000002669,2.490000000000112,0.0,[1],[0]
1314,1402,2.9700469483568064,13.505845070422579,0.8000000000000007,[1],[10]
1314,1605,2.2399999999999824,7.4900000000000215,0.14999999999999858,[1],[8]
1314,2303,4.742819548872188,15.006917293233117,0.10000000000000142,[1],[16]
1314,2376,1.739999999999973,3.489999999999812,2.6000000000000085,[1],[5]
1314,2377,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1314,2408,1.1168344155846806,2.9950000000002497,0.6999999999999886,[1],[2]
1314,2409,2.9700469483568064,13.505845070422579,0.6000000000000014,[1],[10]
1314,2492,1.739999999999973,3.489999999999812,1.0999999999999943,[1],[5]
1314,2834,0.7188428324698772,3.9990056748083997,0.14999999999999858,[1],[1]
1314,2882,2.0766788321167944,6.278321167883233,0.6000000000000014,[1],[6]
1314,2885,90,190,0,[0],[24]
1314,2887,90,190,0,[0],[24]
1314,3443,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1314,5264,2.9700469483568064,13.505845070422579,2.25,[1],[10]
1314,5880,2.0766788321167944,6.278321167883233,0.75,[1],[6]
1314,9904,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1314,9945,2.622838983050854,8.9662711864407,0.75,[1],[9]
1301,9945,1.4651902346226717,3.9899999999997116,0.30000000000001137,[1],[4]
1605,2303,1.1168344155846806,2.9950000000002497,0.20000000000000107,[1],[2]
1605,2308,90,190,0,[0],[24]
1605,2344,2.622838983050854,8.9662711864407,0.3999999999999986,[1],[9]
1605,2356,2.622838983050854,8.9662711864407,0.3500000000000014,[1],[9]
1605,2376,1.1168344155846806,2.9950000000002497,1.6999999999999886,[1],[2]
1605,2377,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1605,2881,1.2062849872773496,7.453104325699741,0.5499999999999972,[1],[3]
1605,2882,2.9700469483568064,13.505845070422579,0.14999999999999858,[1],[10]
1605,2891,1.2062849872773496,7.453104325699741,0.3500000000000014,[1],[3]
1605,3231,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1605,3443,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1605,3481,0.7188428324698772,3.9990056748083997,0.15000000000000213,[1],[1]
1605,4915,1.1168344155846806,2.9950000000002497,1.3000000000000114,[1],[2]
1605,5264,2.1880178880553682,4.013753606462444,1.0,[1],[7]
1605,6116,0.7188428324698772,3.9990056748083997,0.3500000000000032,[1],[1]
2106,2492,90,190,0,[0],[24]
2106,5880,1.4651902346226717,3.9899999999997116,0.14999999999999147,[1],[4]
2303,2344,3.4438523274478294,11.495617977528125,0.14999999999999858,[1],[12]
2303,2356,5.726764705882361,13.460588235294136,0.6000000000000014,[1],[18]
2303,2357,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2303,2376,1.2062849872773496,7.453104325699741,0.3499999999999943,[1],[3]
2303,2377,4.742819548872188,15.006917293233117,0.5,[1],[16]
2303,2408,3.9900000000000047,12.490000000000034,0.6000000000000085,[1],[14]
2303,2492,5.726764705882361,13.460588235294136,0.7000000000000028,[1],[18]
2303,2882,4.853360323886623,7.967058029689605,0.6000000000000014,[1],[17]
2303,2885,0.4900000000002669,2.490000000000112,0.24999999999999112,[1],[0]
2303,3034,1.739999999999973,3.489999999999812,0.25,[1],[5]
2303,3481,3.9900000000000047,12.490000000000034,0.15000000000000568,[1],[14]
2303,5264,2.1880178880553682,4.013753606462444,1.5,[1],[7]
2303,5880,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2303,6176,90,190,0,[0],[24]
2303,9945,3.4438523274478294,11.495617977528125,0.15000000000000568,[1],[12]
2308,5880,1.739999999999973,3.489999999999812,0.75,[1],[5]
2324,5264,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2344,2409,2.622838983050854,8.9662711864407,0.29999999999999716,[1],[9]
2344,3044,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2344,3231,2.9700469483568064,13.505845070422579,0.9499999999999957,[1],[10]
2344,5880,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
2344,6176,3.2399999999999984,5.490000000000034,0.3999999999999915,[1],[11]
2344,6285,90,190,0,[0],[24]
2356,2408,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2356,2409,2.9700469483568064,13.505845070422579,0.75,[1],[10]
2356,2885,2.2399999999999824,7.4900000000000215,0.19999999999999574,[1],[8]
2356,3034,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2356,5880,0.7188428324698772,3.9990056748083997,0.3000000000000007,[1],[1]
2357,2377,90,190,0,[0],[24]
2357,2834,90,190,0,[0],[24]
