stock1,stock2,open,loss,reward,open_num,action choose
1326,2344,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1402,2002,0.7188428324698772,3.9990056748083997,0.4499999999999993,[1],[1]
1402,2360,6.061428571428564,16.46435897435901,1.0,[1],[19]
1402,2409,1.2062849872773496,7.453104325699741,0.44999999999999574,[1],[3]
1402,2412,90,190,0,[0],[24]
1402,2603,2.9700469483568064,13.505845070422579,0.25000000000000355,[1],[10]
1229,1504,1.2062849872773496,7.453104325699741,0.3499999999999943,[1],[3]
1229,2002,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1229,2344,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
1229,2382,0.7188428324698772,3.9990056748083997,0.39999999999997726,[1],[1]
1229,2409,90,190,0,[0],[24]
1229,2492,7.8279629629629515,12.735370370370392,0.25,[1],[21]
1229,2603,1.4651902346226717,3.9899999999997116,0.15000000000000568,[1],[4]
1229,2633,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1229,2883,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
1229,3034,90,190,0,[0],[24]
1229,5871,0.4900000000002669,2.490000000000112,0.6999999999999886,[1],[0]
1605,2002,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1605,2301,2.0766788321167944,6.278321167883233,0.649999999999995,[1],[6]
1605,2409,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1605,2881,1.739999999999973,3.489999999999812,0.29999999999999716,[1],[5]
1504,2002,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1504,2301,2.622838983050854,8.9662711864407,0.29999999999999716,[1],[9]
1504,2344,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1504,2376,2.9700469483568064,13.505845070422579,1.6500000000000057,[1],[10]
1504,2382,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1504,2408,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
1504,2492,7.8279629629629515,12.735370370370392,0.25,[1],[21]
1504,2881,1.739999999999973,3.489999999999812,0.2500000000000071,[1],[5]
1504,2882,3.2399999999999984,5.490000000000034,0.3500000000000085,[1],[11]
1504,2883,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1504,2888,0.7188428324698772,3.9990056748083997,0.09999999999999787,[1],[1]
1504,3008,0.4900000000002669,2.490000000000112,5.0,[1],[0]
1504,3034,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1504,3443,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1504,3702,2.0766788321167944,6.278321167883233,0.04999999999998295,[1],[6]
1504,4938,0.4900000000002669,2.490000000000112,0.5500000000000114,[1],[0]
1504,9933,7.8279629629629515,12.735370370370392,1.4499999999999673,[1],[21]
2002,2049,1.1168344155846806,2.9950000000002497,6.25,[1],[2]
2002,2301,1.739999999999973,3.489999999999812,0.8499999999999943,[1],[5]
2002,2303,90,190,0,[0],[24]
2002,2317,2.0766788321167944,6.278321167883233,0.3500000000000085,[1],[6]
2002,2344,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2002,2345,1.739999999999973,3.489999999999812,3.0,[1],[5]
2002,2353,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
2002,2360,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2002,2371,1.2062849872773496,7.453104325699741,0.2500000000000142,[1],[3]
2002,2376,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2002,2379,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2002,2408,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2002,2409,90,190,0,[0],[24]
2002,2412,90,190,0,[0],[24]
2002,2492,90,190,0,[0],[24]
2002,2881,90,190,0,[0],[24]
2002,2882,90,190,0,[0],[24]
2002,3034,90,190,0,[0],[24]
2002,3702,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2002,4938,0.7188428324698772,3.9990056748083997,0.7000000000000028,[1],[1]
2002,5871,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2002,6269,90,190,0,[0],[24]
2231,2317,1.2062849872773496,7.453104325699741,3.0,[1],[3]
2231,2344,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2231,2409,90,190,0,[0],[24]
