stock1,stock2,open,loss,reward,open_num,action choose
1229,1504,1.739999999999973,3.489999999999812,0.14999999999999858,[1],[5]
1229,2002,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
1229,2317,90,190,0,[0],[24]
1229,2376,2.1880178880553682,4.013753606462444,0.5000000000000142,[1],[7]
1229,2834,1.1168344155846806,2.9950000000002497,0.05000000000001137,[1],[2]
1229,2915,90,190,0,[0],[24]
1229,3406,1.2062849872773496,7.453104325699741,8.5,[1],[3]
1303,2308,3.2399999999999984,5.490000000000034,0.5,[1],[11]
1303,2395,4.742819548872188,15.006917293233117,2.0,[1],[16]
1303,2409,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
1303,2542,2.622838983050854,8.9662711864407,0.3999999999999915,[1],[9]
1303,2892,2.622838983050854,8.9662711864407,0.45000000000000284,[1],[9]
1319,2344,2.0766788321167944,6.278321167883233,0.7000000000000028,[1],[6]
1319,2409,2.0766788321167944,6.278321167883233,0.45000000000000284,[1],[6]
1605,2823,2.1880178880553682,4.013753606462444,0.5000000000000249,[1],[7]
1605,5880,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1434,1504,2.0766788321167944,6.278321167883233,0.09999999999999787,[1],[6]
1434,2002,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
1434,2027,1.4651902346226717,3.9899999999997116,0.6000000000000014,[1],[4]
1434,2308,90,190,0,[0],[24]
1434,2317,3.683027210884357,6.063979591836761,0.20000000000000284,[1],[13]
1434,2357,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1434,2376,2.622838983050854,8.9662711864407,0.9500000000000028,[1],[9]
1434,2801,90,190,0,[0],[24]
1434,2823,2.1880178880553682,4.013753606462444,1.25,[1],[7]
1434,2880,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1434,2881,1.739999999999973,3.489999999999812,1.3500000000000227,[1],[5]
1434,2882,2.0766788321167944,6.278321167883233,0.7000000000000028,[1],[6]
1434,2915,1.739999999999973,3.489999999999812,0.6000000000000014,[1],[5]
1434,3406,2.622838983050854,8.9662711864407,9.5,[1],[9]
1434,3481,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1434,3711,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1504,2002,1.4651902346226717,3.9899999999997116,0.15000000000000213,[1],[4]
1504,2105,2.622838983050854,8.9662711864407,0.15000000000000568,[1],[9]
1504,2317,3.4438523274478294,11.495617977528125,0.3499999999999943,[1],[12]
1504,2344,1.1168344155846806,2.9950000000002497,0.5999999999999943,[1],[2]
1504,2353,2.622838983050854,8.9662711864407,0.4500000000000064,[1],[9]
1504,2354,2.622838983050854,8.9662711864407,0.20000000000000284,[1],[9]
1504,2357,1.739999999999973,3.489999999999812,1.75,[1],[5]
1504,2376,2.0766788321167944,6.278321167883233,0.5500000000000114,[1],[6]
1504,2448,2.0766788321167944,6.278321167883233,1.1500000000000057,[1],[6]
1504,2451,0.7188428324698772,3.9990056748083997,0.20000000000001705,[1],[1]
1504,2542,2.2399999999999824,7.4900000000000215,0.3499999999999943,[1],[8]
1504,2801,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
1504,2823,2.0766788321167944,6.278321167883233,0.3000000000000007,[1],[6]
1504,2834,2.2399999999999824,7.4900000000000215,0.10000000000001208,[1],[8]
1504,2880,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
1504,2882,2.0766788321167944,6.278321167883233,0.3500000000000014,[1],[6]
1504,2887,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1504,2915,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
1504,3231,2.622838983050854,8.9662711864407,0.7999999999999972,[1],[9]
1504,3406,1.4651902346226717,3.9899999999997116,8.5,[1],[4]
1504,3532,1.739999999999973,3.489999999999812,3.0,[1],[5]
1504,3711,3.9900000000000047,12.490000000000034,0.3499999999999943,[1],[14]
1504,5880,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
2002,2049,1.1168344155846806,2.9950000000002497,6.25,[1],[2]
2002,2105,90,190,0,[0],[24]
2002,2317,90,190,0,[0],[24]
2002,2324,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
2002,2330,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2002,2344,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
2002,2353,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2002,2354,2.0766788321167944,6.278321167883233,0.09999999999999432,[1],[6]
2002,2357,1.739999999999973,3.489999999999812,1.25,[1],[5]
2002,2448,2.2399999999999824,7.4900000000000215,0.3999999999999986,[1],[8]
2002,2449,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
2002,2451,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2002,2603,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2002,2801,90,190,0,[0],[24]
2002,2823,0.7188428324698772,3.9990056748083997,0.1999999999999993,[1],[1]
2002,2834,2.0766788321167944,6.278321167883233,0.0400000000000027,[1],[6]
2002,2882,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2002,2884,2.622838983050854,8.9662711864407,0.15000000000000213,[1],[9]
2002,2887,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
2002,2915,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2002,3231,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
2002,3406,1.4651902346226717,3.9899999999997116,7.5,[1],[4]
2002,3481,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
2002,3532,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
2002,3711,90,190,0,[0],[24]
2002,4938,3.683027210884357,6.063979591836761,0.09999999999999432,[1],[13]
2002,5880,90,190,0,[0],[24]
2002,9921,1.2062849872773496,7.453104325699741,2.75,[1],[3]
2015,5880,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
2027,2308,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2027,2357,1.1168344155846806,2.9950000000002497,5.75,[1],[2]
2027,2618,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
2027,2915,1.1168344155846806,2.9950000000002497,1.0999999999999943,[1],[2]
2105,2308,90,190,0,[0],[24]
2105,2324,2.1880178880553682,4.013753606462444,0.14999999999999858,[1],[7]
2105,2344,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
2105,2379,90,190,0,[0],[24]
2105,2409,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2105,2801,2.622838983050854,8.9662711864407,0.10000000000000142,[1],[9]
2105,2823,90,190,0,[0],[24]
2105,2834,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2105,2887,90,190,0,[0],[24]
2105,2892,90,190,0,[0],[24]
2105,3481,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2105,3711,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2105,5880,90,190,0,[0],[24]
2301,2395,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2301,2542,90,190,0,[0],[24]
2204,4904,90,190,0,[0],[24]
2204,5880,2.1880178880553682,4.013753606462444,0.19999999999998863,[1],[7]
2308,2330,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2345,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2308,2353,1.4651902346226717,3.9899999999997116,1.4000000000000057,[1],[4]
2308,2395,90,190,0,[0],[24]
