stock1,stock2,open,loss,reward,open_num,action choose
1101,2498,2.2399999999999824,7.4900000000000215,2.700000000000003,[1],[8]
1102,2383,1.739999999999973,3.489999999999812,1.5500000000000114,[1],[5]
1102,5880,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1216,2823,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1303,2106,1.739999999999973,3.489999999999812,0.04999999999999716,[1],[5]
1303,2376,2.622838983050854,8.9662711864407,2.6999999999999886,[1],[9]
1303,2382,1.1168344155846806,2.9950000000002497,1.2000000000000028,[1],[2]
1303,2801,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1303,2892,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1303,3008,0.4900000000002669,2.490000000000112,15.5,[1],[0]
1303,6285,1.1168344155846806,2.9950000000002497,1.6000000000000227,[1],[2]
1303,6456,90,190,0,[0],[24]
1229,1402,2.9700469483568064,13.505845070422579,2.25,[1],[10]
1229,2382,0.4900000000002669,2.490000000000112,0.8500000000000014,[1],[0]
1229,2409,1.4651902346226717,3.9899999999997116,0.5000000000000142,[1],[4]
1229,2474,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
1229,2801,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
1229,2823,0.4900000000002669,2.490000000000112,0.2500000000000071,[1],[0]
1229,2892,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1229,3682,90,190,0,[0],[24]
1229,3702,1.739999999999973,3.489999999999812,1.0999999999999943,[1],[5]
1229,5880,1.4651902346226717,3.9899999999997116,0.14999999999999858,[1],[4]
1229,9904,2.0766788321167944,6.278321167883233,0.5000000000000071,[1],[6]
1314,2409,2.0766788321167944,6.278321167883233,0.3000000000000025,[1],[6]
1314,2801,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1314,5880,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
1434,2823,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1434,5880,2.0766788321167944,6.278321167883233,0.10000000000000142,[1],[6]
1402,2002,90,190,0,[0],[24]
1402,2106,90,190,0,[0],[24]
1402,2303,1.4651902346226717,3.9899999999997116,0.1999999999999993,[1],[4]
1402,2356,2.0766788321167944,6.278321167883233,0.3000000000000007,[1],[6]
1402,2383,1.739999999999973,3.489999999999812,1.75,[1],[5]
1402,2801,90,190,0,[0],[24]
1402,2823,90,190,0,[0],[24]
1402,2886,4.742819548872188,15.006917293233117,0.1999999999999993,[1],[16]
1402,2891,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1402,2892,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1402,3008,1.739999999999973,3.489999999999812,44.25,[1],[5]
1402,5880,1.4651902346226717,3.9899999999997116,0.1999999999999993,[1],[4]
1504,2106,90,190,0,[0],[24]
1504,2356,2.622838983050854,8.9662711864407,0.4000000000000057,[1],[9]
1504,2801,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
1504,2881,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1504,2884,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
1504,3443,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1605,2376,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1605,2409,2.9700469483568064,13.505845070422579,0.75,[1],[10]
1605,2801,0.7188428324698772,3.9990056748083997,0.4499999999999993,[1],[1]
1605,2892,2.0766788321167944,6.278321167883233,0.3000000000000007,[1],[6]
1605,3008,3.683027210884357,6.063979591836761,47.5,[1],[13]
1605,5880,2.622838983050854,8.9662711864407,0.4499999999999993,[1],[9]
2002,2303,90,190,0,[0],[24]
2002,2383,1.4651902346226717,3.9899999999997116,1.4000000000000057,[1],[4]
2002,2409,1.4651902346226717,3.9899999999997116,0.10000000000000142,[1],[4]
2002,2801,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2002,2812,0.7188428324698772,3.9990056748083997,0.3000000000000007,[1],[1]
2002,2884,90,190,0,[0],[24]
2002,2892,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
2002,3008,90,190,0,[0],[24]
2002,3702,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
2002,5880,90,190,0,[0],[24]
2002,9904,90,190,0,[0],[24]
2106,2353,90,190,0,[0],[24]
2106,2354,90,190,0,[0],[24]
2106,2356,0.7188428324698772,3.9990056748083997,0.1500000000000199,[1],[1]
