stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
1210,1326,90,190,0,[0],[24]
1210,1402,0.7188428324698772,3.9990056748083997,0.29999999999998295,[1],[1]
1210,1605,1.739999999999973,3.489999999999812,1.0,[1],[5]
1210,2303,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1210,2379,0.4900000000002669,2.490000000000112,2.25,[1],[0]
1210,2454,1.739999999999973,3.489999999999812,2.6000000000000227,[1],[5]
1210,2474,0.4900000000002669,2.490000000000112,3.0,[1],[0]
1210,2867,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1326,2049,90,190,0,[0],[24]
1326,6285,1.2062849872773496,7.453104325699741,3.1000000000000227,[1],[3]
1314,1326,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1314,1590,2.0766788321167944,6.278321167883233,4.25,[1],[6]
1314,2049,90,190,0,[0],[24]
1314,2449,2.2399999999999824,7.4900000000000215,0.4499999999999993,[1],[8]
1314,2454,1.4651902346226717,3.9899999999997116,4.5,[1],[4]
1314,2610,1.739999999999973,3.489999999999812,0.5500000000000007,[1],[5]
1314,2618,1.4651902346226717,3.9899999999997116,0.5499999999999989,[1],[4]
1314,2867,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
1314,3702,0.7188428324698772,3.9990056748083997,0.5499999999999972,[1],[1]
1314,6285,1.4651902346226717,3.9899999999997116,0.5999999999999943,[1],[4]
1605,2618,1.739999999999973,3.489999999999812,0.3499999999999961,[1],[5]
1605,6285,2.0766788321167944,6.278321167883233,0.9500000000000028,[1],[6]
2049,2303,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2049,2449,4.141949541284411,10.011788990825703,0.5,[1],[15]
2049,2618,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2049,2867,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2049,3702,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2049,5880,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2303,2454,1.2062849872773496,7.453104325699741,1.75,[1],[3]
2303,2610,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2303,2867,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2303,6285,90,190,0,[0],[24]
2324,2867,90,190,0,[0],[24]
2327,2886,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2385,6285,0.7188428324698772,3.9990056748083997,1.2000000000000028,[1],[1]
2379,2618,90,190,0,[0],[24]
2449,2454,4.742819548872188,15.006917293233117,5.0,[1],[16]
2454,2474,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2454,3702,1.739999999999973,3.489999999999812,2.25,[1],[5]
2610,5880,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2618,3702,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2618,6116,3.2399999999999984,5.490000000000034,0.03999999999999915,[1],[11]
3702,6285,90,190,0,[0],[24]
