stock1,stock2,open,loss,reward,open_num,action choose
1301,2383,0.7188428324698772,3.9990056748083997,0.9000000000000057,[1],[1]
1301,2408,1.1168344155846806,2.9950000000002497,1.2999999999999972,[1],[2]
1301,2492,1.739999999999973,3.489999999999812,11.0,[1],[5]
1590,2371,1.739999999999973,3.489999999999812,3.0,[1],[5]
1590,2448,4.141949541284411,10.011788990825703,2.0,[1],[15]
1590,2603,2.1880178880553682,4.013753606462444,3.0,[1],[7]
1590,2884,2.9700469483568064,13.505845070422579,1.5,[1],[10]
1590,5880,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1434,2371,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1434,2383,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
1434,2448,2.622838983050854,8.9662711864407,0.8999999999999915,[1],[9]
1434,2834,1.4651902346226717,3.9899999999997116,0.10000000000000142,[1],[4]
1434,2884,1.4651902346226717,3.9899999999997116,0.44999999999999574,[1],[4]
1434,2891,1.4651902346226717,3.9899999999997116,0.10000000000000142,[1],[4]
1605,2603,2.2399999999999824,7.4900000000000215,0.15000000000000568,[1],[8]
1605,2883,90,190,0,[0],[24]
2049,2327,1.739999999999973,3.489999999999812,39.5,[1],[5]
2049,2448,2.622838983050854,8.9662711864407,0.75,[1],[9]
2049,2884,1.739999999999973,3.489999999999812,1.75,[1],[5]
2049,3026,1.1168344155846806,2.9950000000002497,9.0,[1],[2]
2049,5880,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2201,2834,2.1880178880553682,4.013753606462444,0.20000000000000284,[1],[7]
2201,2886,90,190,0,[0],[24]
2201,6285,1.1168344155846806,2.9950000000002497,0.04999999999999716,[1],[2]
2327,2383,3.4438523274478294,11.495617977528125,0.5,[1],[12]
2327,2448,1.2062849872773496,7.453104325699741,6.75,[1],[3]
2327,2492,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2327,2603,1.1168344155846806,2.9950000000002497,6.0,[1],[2]
2327,2823,2.9700469483568064,13.505845070422579,10.5,[1],[10]
2327,2880,2.1880178880553682,4.013753606462444,8.25,[1],[7]
2327,2884,1.739999999999973,3.489999999999812,1.75,[1],[5]
2327,2891,0.4900000000002669,2.490000000000112,2.0,[1],[0]
2327,3026,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2327,3702,1.739999999999973,3.489999999999812,8.75,[1],[5]
2327,5880,1.739999999999973,3.489999999999812,10.0,[1],[5]
2327,6176,2.622838983050854,8.9662711864407,6.5,[1],[9]
2327,6505,2.1880178880553682,4.013753606462444,20.0,[1],[7]
2330,2371,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2330,9933,2.1880178880553682,4.013753606462444,2.5,[1],[7]
2354,2474,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2354,2603,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2354,2834,2.1880178880553682,4.013753606462444,0.3499999999999943,[1],[7]
2354,2882,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2354,5880,0.7188428324698772,3.9990056748083997,0.10000000000000853,[1],[1]
2379,2881,2.622838983050854,8.9662711864407,1.5,[1],[9]
2383,2492,90,190,0,[0],[24]
2383,2603,2.622838983050854,8.9662711864407,0.15000000000000568,[1],[9]
2383,2823,2.622838983050854,8.9662711864407,0.15000000000000568,[1],[9]
2383,2891,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2383,3026,0.4900000000002669,2.490000000000112,0.10000000000002274,[1],[0]
2383,4958,2.622838983050854,8.9662711864407,0.4000000000000057,[1],[9]
2383,5880,90,190,0,[0],[24]
2382,2884,1.739999999999973,3.489999999999812,0.5,[1],[5]
2382,5880,0.4900000000002669,2.490000000000112,-0.3500000000000014,[1],[0]
2408,5880,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2448,2492,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2448,2823,0.7188428324698772,3.9990056748083997,0.15000000000000568,[1],[1]
2448,2883,2.0766788321167944,6.278321167883233,0.4000000000000057,[1],[6]
2448,2884,2.0766788321167944,6.278321167883233,0.5499999999999972,[1],[6]
2448,2886,90,190,0,[0],[24]
