stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1102,2317,0.7188428324698772,3.9990056748083997,1.3999999999999488,[1],[1]
1102,2382,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
1102,2834,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1102,3231,2.622838983050854,8.9662711864407,0.10000000000000142,[1],[9]
1102,3682,0.7188428324698772,3.9990056748083997,0.14999999999999858,[1],[1]
1590,2834,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
1605,2002,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1605,2834,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1605,2888,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1536,2002,2.9700469483568064,13.505845070422579,2.0,[1],[10]
1909,2002,0.4900000000002669,2.490000000000112,0.5500000000000007,[1],[0]
1909,2834,2.622838983050854,8.9662711864407,0.10000000000000497,[1],[9]
1909,2888,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1909,3231,3.4438523274478294,11.495617977528125,0.3000000000000007,[1],[12]
2002,2313,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2002,2344,3.4438523274478294,11.495617977528125,0.5500000000000185,[1],[12]
2002,2382,2.9700469483568064,13.505845070422579,0.7999999999999972,[1],[10]
2002,2454,1.4651902346226717,3.9899999999997116,3.25,[1],[4]
2002,2834,0.4900000000002669,2.490000000000112,0.14000000000000057,[1],[0]
2002,3231,0.4900000000002669,2.490000000000112,0.4499999999999993,[1],[0]
2002,3682,0.4900000000002669,2.490000000000112,0.4900000000000002,[1],[0]
2002,4943,2.0766788321167944,6.278321167883233,3.25,[1],[6]
2002,6456,1.739999999999973,3.489999999999812,4.0,[1],[5]
2301,2360,1.739999999999973,3.489999999999812,3.25,[1],[5]
2313,2317,7.8279629629629515,12.735370370370392,0.700000000000017,[1],[21]
2313,2344,2.0766788321167944,6.278321167883233,0.350000000000005,[1],[6]
2313,2356,2.9700469483568064,13.505845070422579,0.6000000000000014,[1],[10]
2313,2382,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
2313,2834,1.4651902346226717,3.9899999999997116,0.15000000000000568,[1],[4]
2313,2888,0.4900000000002669,2.490000000000112,0.7999999999999972,[1],[0]
2313,3682,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2317,2344,5.726764705882361,13.460588235294136,0.7999999999999972,[1],[18]
2317,2356,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2317,2451,4.141949541284411,10.011788990825703,0.1999999999999318,[1],[15]
2317,2454,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2317,2834,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
2317,3682,2.0766788321167944,6.278321167883233,0.45000000000000284,[1],[6]
2356,2454,2.1880178880553682,4.013753606462444,4.0,[1],[7]
2356,2834,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2382,2915,90,190,0,[0],[24]
2382,3711,3.683027210884357,6.063979591836761,0.09999999999999432,[1],[13]
2451,2834,3.4438523274478294,11.495617977528125,0.20000000000000284,[1],[12]
2454,2834,1.4651902346226717,3.9899999999997116,1.6000000000000014,[1],[4]
2492,2888,2.0766788321167944,6.278321167883233,11.75,[1],[6]
2834,6505,2.0766788321167944,6.278321167883233,0.8500000000000085,[1],[6]
2834,9914,2.0766788321167944,6.278321167883233,1.6000000000000014,[1],[6]
2915,6456,1.2062849872773496,7.453104325699741,3.5,[1],[3]
3406,9904,0.7188428324698772,3.9990056748083997,4.75,[1],[1]
3682,3711,2.622838983050854,8.9662711864407,0.30000000000001137,[1],[9]
3682,9914,1.739999999999973,3.489999999999812,0.6000000000000014,[1],[5]
