stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,1.4651902346226717,3.9899999999997116,0.6000000000000014,[1],[4]
1303,2049,90,190,0,[0],[24]
1303,2231,1.2062849872773496,7.453104325699741,3.0,[1],[3]
1303,2308,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1303,2327,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1303,2379,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1303,3406,90,190,0,[0],[24]
1303,3532,90,190,0,[0],[24]
1303,4938,1.1168344155846806,2.9950000000002497,0.9000000000000341,[1],[2]
1303,5871,2.1880178880553682,4.013753606462444,0.09999999999999432,[1],[7]
1303,6269,6.061428571428564,16.46435897435901,0.29999999999999716,[1],[19]
1227,2327,9.232088607594926,14.891898734177238,2.5,[1],[23]
1227,2823,3.2399999999999984,5.490000000000034,0.10000000000000142,[1],[11]
1301,1303,90,190,0,[0],[24]
1301,1434,2.2399999999999824,7.4900000000000215,0.3500000000000014,[1],[8]
1301,2049,90,190,0,[0],[24]
1301,2313,0.4900000000002669,2.490000000000112,0.09999999999998721,[1],[0]
1301,2344,90,190,0,[0],[24]
1301,2376,90,190,0,[0],[24]
1301,2385,90,190,0,[0],[24]
1301,2882,90,190,0,[0],[24]
1301,3034,4.742819548872188,15.006917293233117,1.1000000000000227,[1],[16]
1301,3406,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1101,1301,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1101,1303,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1101,1477,1.739999999999973,3.489999999999812,0.25,[1],[5]
1101,2231,3.2399999999999984,5.490000000000034,1.25,[1],[11]
1101,2313,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
1101,2327,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1101,2344,1.739999999999973,3.489999999999812,0.6999999999999957,[1],[5]
1101,2395,4.742819548872188,15.006917293233117,0.29999999999999716,[1],[16]
1101,2474,4.742819548872188,15.006917293233117,2.0,[1],[16]
1101,2881,90,190,0,[0],[24]
1101,2882,90,190,0,[0],[24]
1101,2891,2.1880178880553682,4.013753606462444,0.44999999999999574,[1],[7]
1101,2912,1.739999999999973,3.489999999999812,0.75,[1],[5]
1101,3532,8.762727272727282,18.22295454545456,1.5,[1],[22]
1101,3702,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1101,4938,90,190,0,[0],[24]
1101,6269,90,190,0,[0],[24]
1402,2823,0.7188428324698772,3.9990056748083997,0.29999999999998295,[1],[1]
1434,1504,90,190,0,[0],[24]
1434,2379,2.622838983050854,8.9662711864407,1.25,[1],[9]
1434,4938,1.4651902346226717,3.9899999999997116,1.050000000000047,[1],[4]
1504,2327,90,190,0,[0],[24]
1504,2344,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
1504,2352,2.1880178880553682,4.013753606462444,0.20000000000000284,[1],[7]
1504,2610,0.7188428324698772,3.9990056748083997,-0.05000000000000071,[1],[1]
1504,3532,1.4651902346226717,3.9899999999997116,2.25,[1],[4]
1504,6269,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
1477,2344,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1477,2385,90,190,0,[0],[24]
1477,2395,1.1168344155846806,2.9950000000002497,5.5,[1],[2]
1477,6269,7.8279629629629515,12.735370370370392,2.0,[1],[21]
1722,2049,1.4651902346226717,3.9899999999997116,2.25,[1],[4]
1722,2313,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1722,2385,90,190,0,[0],[24]
1722,2395,2.9700469483568064,13.505845070422579,0.6499999999999986,[1],[10]
1722,2823,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
1722,2867,1.739999999999973,3.489999999999812,0.14999999999999858,[1],[5]
1722,2884,1.2062849872773496,7.453104325699741,0.5499999999999972,[1],[3]
1722,3034,2.622838983050854,8.9662711864407,2.0,[1],[9]
2049,2308,2.9700469483568064,13.505845070422579,0.5,[1],[10]
2049,2379,90,190,0,[0],[24]
2049,2395,0.7188428324698772,3.9990056748083997,3.5,[1],[1]
2049,2408,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2049,2474,1.739999999999973,3.489999999999812,9.0,[1],[5]
2049,2882,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2049,2891,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2049,3532,5.726764705882361,13.460588235294136,5.5,[1],[18]
2231,2344,1.739999999999973,3.489999999999812,0.5,[1],[5]
2231,2395,2.9700469483568064,13.505845070422579,3.5,[1],[10]
2231,3034,2.2399999999999824,7.4900000000000215,6.0,[1],[8]
2313,2327,8.762727272727282,18.22295454545456,1.0,[1],[22]
2313,2337,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
2313,2344,1.739999999999973,3.489999999999812,0.3499999999999943,[1],[5]
2313,2347,2.622838983050854,8.9662711864407,0.2499999999999929,[1],[9]
2313,2379,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2313,2395,0.7188428324698772,3.9990056748083997,4.6000000000000085,[1],[1]
2313,2823,1.2062849872773496,7.453104325699741,0.19999999999999574,[1],[3]
2313,2881,0.7188428324698772,3.9990056748083997,0.29999999999998295,[1],[1]
2313,2882,1.1168344155846806,2.9950000000002497,0.14999999999999503,[1],[2]
2313,3532,1.739999999999973,3.489999999999812,0.25,[1],[5]
2313,3702,1.2062849872773496,7.453104325699741,0.1999999999999993,[1],[3]
2313,4938,1.739999999999973,3.489999999999812,0.44999999999998863,[1],[5]
2313,6269,6.061428571428564,16.46435897435901,0.700000000000017,[1],[19]
2308,2313,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2344,1.739999999999973,3.489999999999812,0.5,[1],[5]
2308,2376,1.2062849872773496,7.453104325699741,0.5999999999999801,[1],[3]
2308,2379,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2308,2823,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2308,2884,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2308,3443,1.2062849872773496,7.453104325699741,2.5,[1],[3]
2327,2344,90,190,0,[0],[24]
2327,2347,8.762727272727282,18.22295454545456,0.5,[1],[22]
2327,2352,8.762727272727282,18.22295454545456,1.75,[1],[22]
2327,2884,90,190,0,[0],[24]
2327,3044,90,190,0,[0],[24]
2327,3406,90,190,0,[0],[24]
2327,6269,8.762727272727282,18.22295454545456,-0.5,[1],[22]
2337,2344,90,190,0,[0],[24]
2337,2610,1.2062849872773496,7.453104325699741,0.44999999999999574,[1],[3]
2337,2823,3.4438523274478294,11.495617977528125,0.10000000000000142,[1],[12]
2337,2884,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
2337,2886,1.2062849872773496,7.453104325699741,0.09999999999999787,[1],[3]
2344,2347,1.2062849872773496,7.453104325699741,0.9500000000000028,[1],[3]
2344,2376,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
2344,2379,90,190,0,[0],[24]
2344,2382,1.739999999999973,3.489999999999812,0.14999999999999858,[1],[5]
2344,2385,90,190,0,[0],[24]
2344,2395,90,190,0,[0],[24]
2344,2474,2.9700469483568064,13.505845070422579,3.5,[1],[10]
2344,2823,1.739999999999973,3.489999999999812,0.49999999999998224,[1],[5]
2344,2881,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
2344,2882,1.739999999999973,3.489999999999812,0.5,[1],[5]
2344,2883,2.0766788321167944,6.278321167883233,0.03999999999999915,[1],[6]
2344,2884,1.739999999999973,3.489999999999812,0.25,[1],[5]
2344,2912,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2344,3443,3.683027210884357,6.063979591836761,0.75,[1],[13]
2344,3532,4.742819548872188,15.006917293233117,1.75,[1],[16]
