stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,5.726764705882361,13.460588235294136,0.09999999999999432,[1],[18]
1303,2352,1.4651902346226717,3.9899999999997116,0.8500000000000085,[1],[4]
1303,2383,0.7188428324698772,3.9990056748083997,2.900000000000034,[1],[1]
1303,2618,90,190,0,[0],[24]
1303,2801,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1303,2834,2.1880178880553682,4.013753606462444,0.20000000000000995,[1],[7]
1303,2882,90,190,0,[0],[24]
1303,2883,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
1303,2884,1.1168344155846806,2.9950000000002497,0.5500000000000114,[1],[2]
1303,2890,0.7188428324698772,3.9990056748083997,0.15000000000000568,[1],[1]
1303,4904,90,190,0,[0],[24]
1303,5880,90,190,0,[0],[24]
1303,9904,90,190,0,[0],[24]
1326,1402,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1326,1477,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1326,2002,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1326,2308,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1326,2352,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1326,2383,1.739999999999973,3.489999999999812,1.5,[1],[5]
1326,2801,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,2834,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
1326,3673,1.2062849872773496,7.453104325699741,6.5,[1],[3]
1326,6116,1.739999999999973,3.489999999999812,0.75,[1],[5]
1326,9904,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1319,1477,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1319,2204,2.622838983050854,8.9662711864407,0.29999999999998295,[1],[9]
1319,2352,2.2399999999999824,7.4900000000000215,0.5999999999999943,[1],[8]
1319,2382,1.739999999999973,3.489999999999812,0.4999999999999929,[1],[5]
1319,2882,1.1168344155846806,2.9950000000002497,1.3999999999999773,[1],[2]
1319,3034,3.683027210884357,6.063979591836761,0.5,[1],[13]
1319,3481,1.1168344155846806,2.9950000000002497,0.8499999999999943,[1],[2]
1319,6116,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1319,6239,1.1168344155846806,2.9950000000002497,2.59999999999998,[1],[2]
1402,2002,90,190,0,[0],[24]
1402,2308,4.141949541284411,10.011788990825703,0.5,[1],[15]
1402,2354,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1402,2882,2.2399999999999824,7.4900000000000215,0.7000000000000028,[1],[8]
1402,6116,90,190,0,[0],[24]
1477,2354,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1477,2883,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1477,3481,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1477,3532,0.4900000000002669,2.490000000000112,4.5,[1],[0]
1477,6116,2.1880178880553682,4.013753606462444,0.5,[1],[7]
1101,2002,90,190,0,[0],[24]
1101,2308,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1101,2383,1.2062849872773496,7.453104325699741,0.9000000000000057,[1],[3]
1101,2801,90,190,0,[0],[24]
1101,3481,1.739999999999973,3.489999999999812,0.30000000000001137,[1],[5]
1101,6116,90,190,0,[0],[24]
1476,2002,6.398839779005503,10.944880294659331,2.0,[1],[20]
1476,2204,3.2399999999999984,5.490000000000034,2.0,[1],[11]
1476,2352,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1476,2383,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
1476,3231,2.1880178880553682,4.013753606462444,0.75,[1],[7]
1476,6116,90,190,0,[0],[24]
2002,2330,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2002,2352,1.739999999999973,3.489999999999812,0.04999999999999716,[1],[5]
2002,2354,4.742819548872188,15.006917293233117,0.9000000000000057,[1],[16]
2002,2882,2.9700469483568064,13.505845070422579,0.6000000000000014,[1],[10]
2002,2883,1.2062849872773496,7.453104325699741,0.3999999999999986,[1],[3]
2002,2886,2.622838983050854,8.9662711864407,0.3000000000000007,[1],[9]
2002,2890,4.141949541284411,10.011788990825703,0.32000000000000384,[1],[15]
2002,3034,6.398839779005503,10.944880294659331,1.0,[1],[20]
2002,3481,2.0766788321167944,6.278321167883233,0.6499999999999986,[1],[6]
2002,3532,2.622838983050854,8.9662711864407,1.25,[1],[9]
2002,3673,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2002,4943,3.2399999999999984,5.490000000000034,1.25,[1],[11]
2002,4958,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2002,5880,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2002,6116,90,190,0,[0],[24]
2204,2325,1.739999999999973,3.489999999999812,0.6499999999999773,[1],[5]
2204,2352,1.4651902346226717,3.9899999999997116,0.3499999999999801,[1],[4]
2204,2383,0.7188428324698772,3.9990056748083997,1.1999999999999886,[1],[1]
2204,2801,1.2062849872773496,7.453104325699741,0.09999999999999432,[1],[3]
2204,2834,1.1168344155846806,2.9950000000002497,0.10999999999999943,[1],[2]
2204,2882,2.9700469483568064,13.505845070422579,0.29999999999998295,[1],[10]
2204,2887,1.2062849872773496,7.453104325699741,0.49999999999999645,[1],[3]
2204,2890,0.7188428324698772,3.9990056748083997,0.020000000000003126,[1],[1]
2204,3481,2.0766788321167944,6.278321167883233,0.1999999999999993,[1],[6]
2204,3532,1.4651902346226717,3.9899999999997116,3.25,[1],[4]
2204,3673,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2204,5880,90,190,0,[0],[24]
2204,6116,2.622838983050854,8.9662711864407,0.05000000000000071,[1],[9]
2204,6505,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2311,2383,1.739999999999973,3.489999999999812,3.5,[1],[5]
2308,2325,2.2399999999999824,7.4900000000000215,0.5,[1],[8]
2308,2352,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2308,2383,0.7188428324698772,3.9990056748083997,6.0,[1],[1]
2308,2887,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2308,2890,1.739999999999973,3.489999999999812,1.2999999999999972,[1],[5]
2308,4904,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2308,5880,90,190,0,[0],[24]
2308,6116,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2330,2352,2.0766788321167944,6.278321167883233,2.5,[1],[6]
2330,2383,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2330,2603,2.622838983050854,8.9662711864407,2.25,[1],[9]
2330,4958,3.9900000000000047,12.490000000000034,3.69999999999996,[1],[14]
2325,2890,90,190,0,[0],[24]
2352,2354,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2352,2379,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2352,2383,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2352,2603,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
2352,2801,2.0766788321167944,6.278321167883233,0.3499999999999943,[1],[6]
2352,2834,1.2062849872773496,7.453104325699741,0.05000000000000071,[1],[3]
2352,2883,90,190,0,[0],[24]
2352,2887,1.2062849872773496,7.453104325699741,0.10000000000000142,[1],[3]
2352,3034,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2352,3231,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2352,3532,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2352,3673,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2352,4904,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
2352,4943,1.2062849872773496,7.453104325699741,2.0,[1],[3]
2352,4958,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
2352,6116,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2352,6269,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2354,2383,1.4651902346226717,3.9899999999997116,1.299999999999983,[1],[4]
2354,2834,2.622838983050854,8.9662711864407,0.20000000000000284,[1],[9]
2354,2882,3.2399999999999984,5.490000000000034,1.0999999999999943,[1],[11]
2354,2890,90,190,0,[0],[24]
2354,3231,2.2399999999999824,7.4900000000000215,1.2000000000000028,[1],[8]
