stock1,stock2,open,loss,reward,open_num,action choose
1303,2603,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
1301,1314,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1301,2382,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1301,2886,90,190,0,[0],[24]
1301,2887,90,190,0,[0],[24]
1314,1319,90,190,0,[0],[24]
1314,2002,0.4900000000002669,2.490000000000112,0.14999999999997726,[1],[0]
1314,2301,2.0766788321167944,6.278321167883233,0.5500000000000149,[1],[6]
1314,2317,3.4438523274478294,11.495617977528125,0.3000000000000007,[1],[12]
1314,2382,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1314,2603,1.739999999999973,3.489999999999812,0.25,[1],[5]
1314,2883,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1314,2887,2.622838983050854,8.9662711864407,0.2000000000000064,[1],[9]
1314,2892,1.739999999999973,3.489999999999812,0.1999999999999993,[1],[5]
1314,5880,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1314,9945,1.739999999999973,3.489999999999812,0.09999999999999609,[1],[5]
1229,1319,4.853360323886623,7.967058029689605,0.5499999999999972,[1],[17]
1229,1605,5.726764705882361,13.460588235294136,0.8999999999999986,[1],[18]
1229,2204,6.398839779005503,10.944880294659331,0.799999999999983,[1],[20]
1229,2324,4.742819548872188,15.006917293233117,0.3999999999999915,[1],[16]
1229,2354,4.853360323886623,7.967058029689605,1.09999999999998,[1],[17]
1229,2360,90,190,0,[0],[24]
1229,2603,90,190,0,[0],[24]
1229,2633,6.061428571428564,16.46435897435901,0.5999999999999801,[1],[19]
1229,2882,5.726764705882361,13.460588235294136,1.5999999999999943,[1],[18]
1229,2883,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1229,2892,2.2399999999999824,7.4900000000000215,0.10000000000000142,[1],[8]
1229,3231,5.726764705882361,13.460588235294136,1.3999999999999986,[1],[18]
1229,3406,90,190,0,[0],[24]
1229,3682,6.061428571428564,16.46435897435901,0.13999999999999524,[1],[19]
1229,4904,5.726764705882361,13.460588235294136,0.4999999999999858,[1],[18]
1229,5880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1229,9945,5.726764705882361,13.460588235294136,0.9000000000000057,[1],[18]
1326,1722,2.622838983050854,8.9662711864407,0.6000000000000227,[1],[9]
1319,2002,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1319,2308,1.4651902346226717,3.9899999999997116,-0.14999999999999147,[1],[4]
1319,2345,3.2399999999999984,5.490000000000034,2.5,[1],[11]
1319,2812,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
1319,2887,90,190,0,[0],[24]
1319,2892,2.1880178880553682,4.013753606462444,0.3999999999999986,[1],[7]
