stock1,stock2,open,loss,reward,open_num,action choose
1301,1504,1.1168344155846806,2.9950000000002497,5.050000000000001,[1],[2]
1301,2885,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1227,1402,1.739999999999973,3.489999999999812,0.75,[1],[5]
1227,1504,0.4900000000002669,2.490000000000112,0.4000000000000341,[1],[0]
1227,2201,2.0766788321167944,6.278321167883233,0.15000000000000568,[1],[6]
1227,2353,0.7188428324698772,3.9990056748083997,0.2500000000000071,[1],[1]
1227,2377,1.739999999999973,3.489999999999812,2.0,[1],[5]
1227,2408,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1227,2801,90,190,0,[0],[24]
1227,2892,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1227,3673,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1227,4958,90,190,0,[0],[24]
1227,5522,3.683027210884357,6.063979591836761,0.6000000000000085,[1],[13]
1227,9945,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
1101,1605,0.7188428324698772,3.9990056748083997,0.44999999999999574,[1],[1]
1101,1909,8.762727272727282,18.22295454545456,0.3499999999999943,[1],[22]
1101,2408,0.7188428324698772,3.9990056748083997,2.849999999999966,[1],[1]
1101,2881,1.4651902346226717,3.9899999999997116,1.1499999999999986,[1],[4]
1101,2882,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1101,2885,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
1402,2881,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1402,3673,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1605,2834,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
1605,2881,0.4900000000002669,2.490000000000112,0.1500000000000128,[1],[0]
1605,2892,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1504,2231,1.739999999999973,3.489999999999812,0.5,[1],[5]
1504,2606,1.4651902346226717,3.9899999999997116,0.6499999999999773,[1],[4]
1504,2885,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1504,9945,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
2049,2353,2.1880178880553682,4.013753606462444,1.0,[1],[7]
2201,2303,5.726764705882361,13.460588235294136,0.15000000000000568,[1],[18]
2201,2377,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2201,5264,1.2062849872773496,7.453104325699741,0.8999999999999915,[1],[3]
2231,2357,90,190,0,[0],[24]
2231,2881,90,190,0,[0],[24]
2231,2885,90,190,0,[0],[24]
2303,2353,1.1168344155846806,2.9950000000002497,1.1499999999999986,[1],[2]
2303,2606,2.622838983050854,8.9662711864407,0.45000000000000284,[1],[9]
2303,2834,1.739999999999973,3.489999999999812,0.15000000000000213,[1],[5]
2303,2892,1.2062849872773496,7.453104325699741,0.6000000000000014,[1],[3]
2303,5264,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2303,6269,3.683027210884357,6.063979591836761,0.20000000000000284,[1],[13]
2303,9945,3.4438523274478294,11.495617977528125,0.14999999999999503,[1],[12]
2330,2353,2.0766788321167944,6.278321167883233,2.25,[1],[6]
2330,5264,90,190,0,[0],[24]
2330,9945,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2324,2353,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2324,2834,2.622838983050854,8.9662711864407,0.23000000000000043,[1],[9]
2324,2885,90,190,0,[0],[24]
2324,2892,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2324,3443,2.1880178880553682,4.013753606462444,2.0,[1],[7]
2324,5264,1.4651902346226717,3.9899999999997116,0.8999999999999915,[1],[4]
2324,5522,2.0766788321167944,6.278321167883233,0.3500000000000014,[1],[6]
2324,5871,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2352,2377,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2352,2382,1.4651902346226717,3.9899999999997116,0.2500000000000071,[1],[4]
2352,2834,2.1880178880553682,4.013753606462444,0.019999999999999574,[1],[7]
2352,2885,0.7188428324698772,3.9990056748083997,0.19999999999999218,[1],[1]
2352,2892,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2352,3406,2.622838983050854,8.9662711864407,6.25,[1],[9]
2352,5871,2.2399999999999824,7.4900000000000215,0.5,[1],[8]
2353,2377,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2353,2379,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2353,2382,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2353,2606,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2353,2834,0.7188428324698772,3.9990056748083997,0.18999999999999773,[1],[1]
2353,2881,1.4651902346226717,3.9899999999997116,1.8500000000000227,[1],[4]
2353,2885,1.739999999999973,3.489999999999812,0.1999999999999993,[1],[5]
2353,2892,1.2062849872773496,7.453104325699741,0.5,[1],[3]
2353,3406,1.739999999999973,3.489999999999812,4.25,[1],[5]
2353,4958,1.739999999999973,3.489999999999812,1.299999999999983,[1],[5]
2353,5264,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
2353,5871,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2353,6505,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2357,2834,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2357,2892,2.0766788321167944,6.278321167883233,2.0,[1],[6]
2357,9945,4.742819548872188,15.006917293233117,1.5,[1],[16]
2376,3443,1.739999999999973,3.489999999999812,10.399999999999977,[1],[5]
2376,5264,1.1168344155846806,2.9950000000002497,3.3000000000000114,[1],[2]
2376,5871,1.1168344155846806,2.9950000000002497,1.5999999999999943,[1],[2]
2376,9945,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
2377,2382,90,190,0,[0],[24]
2377,2834,1.1168344155846806,2.9950000000002497,0.04999999999999716,[1],[2]
