stock1,stock2,open,loss,reward,open_num,action choose
1301,2498,0.4900000000002669,2.490000000000112,2.400000000000034,[1],[0]
1227,1314,2.2399999999999824,7.4900000000000215,0.8999999999999986,[1],[8]
1227,2303,90,190,0,[0],[24]
1227,2308,90,190,0,[0],[24]
1227,2377,5.726764705882361,13.460588235294136,2.6999999999999886,[1],[18]
1227,2382,1.4651902346226717,3.9899999999997116,1.7000000000000028,[1],[4]
1227,2618,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1227,2834,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
1227,2883,90,190,0,[0],[24]
1227,3034,90,190,0,[0],[24]
1227,3702,90,190,0,[0],[24]
1227,5880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,1326,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1314,2105,2.0766788321167944,6.278321167883233,0.8500000000000227,[1],[6]
1314,2301,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1314,2308,2.2399999999999824,7.4900000000000215,1.75,[1],[8]
1314,2353,3.4438523274478294,11.495617977528125,0.4499999999999993,[1],[12]
1314,2354,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
1314,2382,2.9700469483568064,13.505845070422579,1.1000000000000227,[1],[10]
1314,2606,1.739999999999973,3.489999999999812,0.5,[1],[5]
1314,2618,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1314,2633,1.739999999999973,3.489999999999812,0.15000000000000213,[1],[5]
1314,2809,1.739999999999973,3.489999999999812,0.8000000000000043,[1],[5]
1314,2834,2.0766788321167944,6.278321167883233,0.35000000000001563,[1],[6]
1314,2883,2.0766788321167944,6.278321167883233,0.8000000000000114,[1],[6]
1314,2890,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1314,3702,2.622838983050854,8.9662711864407,0.5,[1],[9]
1314,9945,0.4900000000002669,2.490000000000112,1.0499999999999972,[1],[0]
1326,2105,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1326,2308,90,190,0,[0],[24]
1326,2618,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1326,2834,90,190,0,[0],[24]
1326,2886,1.739999999999973,3.489999999999812,1.0,[1],[5]
1326,2890,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1326,5880,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
1326,9945,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2204,2408,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2204,2618,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2204,2883,1.1168344155846806,2.9950000000002497,0.19999999999999218,[1],[2]
2105,2308,6.398839779005503,10.944880294659331,2.25,[1],[20]
2105,2344,8.762727272727282,18.22295454545456,0.9999999999999858,[1],[22]
2105,2382,5.726764705882361,13.460588235294136,1.700000000000017,[1],[18]
2105,2408,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2105,2618,90,190,0,[0],[24]
2105,2834,3.9900000000000047,12.490000000000034,0.04999999999999716,[1],[14]
2105,2883,2.9700469483568064,13.505845070422579,0.6000000000000014,[1],[10]
2105,2887,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2105,2890,1.4651902346226717,3.9899999999997116,0.04999999999999716,[1],[4]
2105,3406,2.9700469483568064,13.505845070422579,6.5,[1],[10]
2105,6456,5.726764705882361,13.460588235294136,3.0,[1],[18]
2105,9945,4.141949541284411,10.011788990825703,1.1499999999999773,[1],[15]
2049,2105,6.061428571428564,16.46435897435901,3.25,[1],[19]
2049,2454,2.0766788321167944,6.278321167883233,5.0,[1],[6]
2301,2308,1.1168344155846806,2.9950000000002497,1.4000000000000057,[1],[2]
2301,2353,90,190,0,[0],[24]
2301,2887,2.9700469483568064,13.505845070422579,0.2500000000000071,[1],[10]
2303,2344,0.4900000000002669,2.490000000000112,0.34999999999999787,[1],[0]
2303,2353,90,190,0,[0],[24]
2303,2377,0.4900000000002669,2.490000000000112,-0.5,[1],[0]
2303,2382,0.7188428324698772,3.9990056748083997,0.9499999999999886,[1],[1]
2303,2408,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2303,2618,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
2303,2883,1.4651902346226717,3.9899999999997116,0.10000000000000497,[1],[4]
2303,3034,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2303,3702,90,190,0,[0],[24]
2303,5880,1.4651902346226717,3.9899999999997116,0.10000000000000142,[1],[4]
2303,6456,2.9700469483568064,13.505845070422579,2.75,[1],[10]
2308,2353,90,190,0,[0],[24]
2308,2408,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2308,2454,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
2308,2606,90,190,0,[0],[24]
2308,2618,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2308,2809,1.1168344155846806,2.9950000000002497,2.75,[1],[2]
2308,2881,2.9700469483568064,13.505845070422579,2.0999999999999943,[1],[10]
2308,3034,1.739999999999973,3.489999999999812,9.0,[1],[5]
2308,3702,90,190,0,[0],[24]
2308,5880,90,190,0,[0],[24]
2353,2382,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
2353,2618,1.1168344155846806,2.9950000000002497,0.9500000000000028,[1],[2]
2353,2633,1.4651902346226717,3.9899999999997116,0.6500000000000057,[1],[4]
2353,2834,1.2062849872773496,7.453104325699741,0.2500000000000071,[1],[3]
2353,2883,90,190,0,[0],[24]
2353,3034,90,190,0,[0],[24]
2353,3481,1.1168344155846806,2.9950000000002497,0.34999999999999787,[1],[2]
2353,5880,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2353,9945,2.0766788321167944,6.278321167883233,0.05000000000000071,[1],[6]
