stock1,stock2,open,loss,reward,open_num,action choose
1314,2308,2.622838983050854,8.9662711864407,0.75,[1],[9]
1314,2344,2.622838983050854,8.9662711864407,0.45000000000000284,[1],[9]
1314,2353,90,190,0,[0],[24]
1314,2439,2.622838983050854,8.9662711864407,0.25,[1],[9]
1314,9914,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1101,1314,2.9700469483568064,13.505845070422579,0.9500000000000028,[1],[10]
1101,2317,90,190,0,[0],[24]
1101,2347,90,190,0,[0],[24]
1101,2353,90,190,0,[0],[24]
1101,2439,5.726764705882361,13.460588235294136,0.04999999999999716,[1],[18]
1101,2441,90,190,0,[0],[24]
1101,6505,1.1168344155846806,2.9950000000002497,2.3000000000000114,[1],[2]
1477,2330,6.398839779005503,10.944880294659331,19.0,[1],[20]
1477,2412,90,190,0,[0],[24]
1477,2867,3.683027210884357,6.063979591836761,1.5,[1],[13]
1477,2885,3.9900000000000047,12.490000000000034,1.75,[1],[14]
1605,2344,2.1880178880553682,4.013753606462444,0.2499999999999929,[1],[7]
1605,2441,90,190,0,[0],[24]
1504,1605,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1504,2002,1.2062849872773496,7.453104325699741,0.5000000000000142,[1],[3]
1504,2027,90,190,0,[0],[24]
1504,2347,1.739999999999973,3.489999999999812,0.75,[1],[5]
1504,6505,2.9700469483568064,13.505845070422579,1.3000000000000114,[1],[10]
2002,2317,1.1168344155846806,2.9950000000002497,0.3500000000000085,[1],[2]
2002,2412,1.739999999999973,3.489999999999812,1.1000000000000014,[1],[5]
2002,2439,90,190,0,[0],[24]
2002,2603,1.2062849872773496,7.453104325699741,0.15000000000000213,[1],[3]
2002,3034,0.7188428324698772,3.9990056748083997,0.6000000000000014,[1],[1]
2002,6239,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2027,2356,90,190,0,[0],[24]
2027,2454,90,190,0,[0],[24]
2027,2603,6.398839779005503,10.944880294659331,0.4000000000000057,[1],[20]
2027,2801,90,190,0,[0],[24]
2027,2823,90,190,0,[0],[24]
2027,2867,90,190,0,[0],[24]
2027,2887,1.739999999999973,3.489999999999812,0.05000000000000426,[1],[5]
2027,3443,2.1880178880553682,4.013753606462444,1.25,[1],[7]
2027,9904,0.4900000000002669,2.490000000000112,0.7000000000000028,[1],[0]
2027,9914,90,190,0,[0],[24]
2308,2412,1.739999999999973,3.489999999999812,4.5,[1],[5]
2308,2867,3.4438523274478294,11.495617977528125,0.25,[1],[12]
2308,2885,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2308,2891,3.683027210884357,6.063979591836761,0.5,[1],[13]
2308,3034,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2308,6505,4.853360323886623,7.967058029689605,0.5,[1],[17]
2317,2353,0.7188428324698772,3.9990056748083997,0.20000000000001705,[1],[1]
2317,2801,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
2317,2867,1.1168344155846806,2.9950000000002497,0.3500000000000085,[1],[2]
2317,3231,1.4651902346226717,3.9899999999997116,0.5000000000000142,[1],[4]
2317,6505,1.2062849872773496,7.453104325699741,2.5,[1],[3]
2330,2347,2.0766788321167944,6.278321167883233,1.799999999999983,[1],[6]
2330,2353,2.0766788321167944,6.278321167883233,1.6999999999999957,[1],[6]
2330,2379,2.1880178880553682,4.013753606462444,6.5,[1],[7]
2330,2439,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2330,2882,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2330,3443,1.1168344155846806,2.9950000000002497,7.0,[1],[2]
2330,6505,2.1880178880553682,4.013753606462444,7.0,[1],[7]
2344,2492,3.4438523274478294,11.495617977528125,0.5,[1],[12]
2344,2618,1.739999999999973,3.489999999999812,0.5,[1],[5]
2344,2801,0.4900000000002669,2.490000000000112,0.29999999999999893,[1],[0]
2344,2884,90,190,0,[0],[24]
2344,3034,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2344,3443,2.9700469483568064,13.505845070422579,4.0,[1],[10]
2353,2867,1.4651902346226717,3.9899999999997116,0.40000000000000213,[1],[4]
2353,3231,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
2353,3406,0.4900000000002669,2.490000000000112,2.75,[1],[0]
2353,3443,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2353,6505,1.739999999999973,3.489999999999812,2.5,[1],[5]
2356,2439,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2356,2441,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2356,2867,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2356,2887,1.4651902346226717,3.9899999999997116,0.5500000000000007,[1],[4]
2347,2353,1.2062849872773496,7.453104325699741,0.7999999999999972,[1],[3]
2347,2439,90,190,0,[0],[24]
2347,2441,0.7188428324698772,3.9990056748083997,0.19999999999998153,[1],[1]
2347,2603,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2347,2867,1.1168344155846806,2.9950000000002497,0.2500000000000071,[1],[2]
2347,2887,1.2062849872773496,7.453104325699741,0.30000000000000426,[1],[3]
2347,3034,2.1880178880553682,4.013753606462444,0.5499999999999972,[1],[7]
2347,6505,2.622838983050854,8.9662711864407,0.5999999999999943,[1],[9]
2377,2867,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2379,2867,1.2062849872773496,7.453104325699741,2.0,[1],[3]
2379,2885,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
2412,3406,90,190,0,[0],[24]
2412,6505,1.4651902346226717,3.9899999999997116,6.0,[1],[4]
2412,9914,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2439,2441,90,190,0,[0],[24]
2439,2454,6.398839779005503,10.944880294659331,1.0,[1],[20]
2439,2603,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2439,2618,1.2062849872773496,7.453104325699741,1.75,[1],[3]
2439,2801,90,190,0,[0],[24]
2439,2867,90,190,0,[0],[24]
2439,2885,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2439,3231,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2439,6505,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2441,2887,1.1168344155846806,2.9950000000002497,1.2000000000000028,[1],[2]
2454,3034,1.2062849872773496,7.453104325699741,3.0,[1],[3]
2492,2801,90,190,0,[0],[24]
2492,3034,2.622838983050854,8.9662711864407,3.5,[1],[9]
2474,3034,2.0766788321167944,6.278321167883233,3.5,[1],[6]
2603,3034,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2603,3406,1.4651902346226717,3.9899999999997116,4.25,[1],[4]
2603,6505,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2603,9914,90,190,0,[0],[24]
2610,2867,2.0766788321167944,6.278321167883233,0.08999999999999986,[1],[6]
2610,2891,2.622838983050854,8.9662711864407,0.44999999999998863,[1],[9]
2610,3034,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2610,6505,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2618,2867,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2801,2823,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
2801,2867,1.1168344155846806,2.9950000000002497,0.30000000000000426,[1],[2]
2801,3443,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2801,9914,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2867,2887,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
2867,6505,1.739999999999973,3.489999999999812,0.25,[1],[5]
2887,6505,1.739999999999973,3.489999999999812,1.25,[1],[5]
