stock1,stock2,open,loss,reward,open_num,action choose
1102,1477,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1102,2049,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1102,2352,90,190,0,[0],[24]
1102,2353,1.2062849872773496,7.453104325699741,0.39999999999997726,[1],[3]
1102,2492,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1102,2603,90,190,0,[0],[24]
1102,2618,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
1102,5876,2.1880178880553682,4.013753606462444,0.4000000000000057,[1],[7]
1102,6116,1.2062849872773496,7.453104325699741,0.060000000000002274,[1],[3]
1102,9910,90,190,0,[0],[24]
1434,2352,90,190,0,[0],[24]
1434,2603,2.1880178880553682,4.013753606462444,0.25000000000000355,[1],[7]
1434,5876,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1477,1605,2.2399999999999824,7.4900000000000215,1.5,[1],[8]
1477,2049,1.2062849872773496,7.453104325699741,3.5,[1],[3]
1477,2352,2.1880178880553682,4.013753606462444,2.25,[1],[7]
1477,2354,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1477,2379,90,190,0,[0],[24]
1477,2603,2.1880178880553682,4.013753606462444,2.25,[1],[7]
1477,2618,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
1477,2834,2.0766788321167944,6.278321167883233,2.5,[1],[6]
1477,2890,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1477,3231,1.2062849872773496,7.453104325699741,0.75,[1],[3]
1477,3706,1.739999999999973,3.489999999999812,3.5,[1],[5]
1477,5876,0.4900000000002669,2.490000000000112,1.75,[1],[0]
1477,5880,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1605,2344,90,190,0,[0],[24]
1605,2603,90,190,0,[0],[24]
1605,2618,90,190,0,[0],[24]
1605,4938,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1722,2049,5.726764705882361,13.460588235294136,1.0,[1],[18]
1722,2308,7.8279629629629515,12.735370370370392,0.25,[1],[21]
1722,2603,1.1168344155846806,2.9950000000002497,0.6999999999999886,[1],[2]
1722,5876,90,190,0,[0],[24]
1722,5880,1.2062849872773496,7.453104325699741,0.19999999999999574,[1],[3]
2049,2317,0.7188428324698772,3.9990056748083997,1.1000000000000227,[1],[1]
2049,2327,2.0766788321167944,6.278321167883233,6.5,[1],[6]
2049,2330,90,190,0,[0],[24]
2049,2352,90,190,0,[0],[24]
2049,2353,3.683027210884357,6.063979591836761,0.25,[1],[13]
2049,2492,1.739999999999973,3.489999999999812,4.5,[1],[5]
2049,2603,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2049,2618,90,190,0,[0],[24]
2049,2834,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2049,2882,90,190,0,[0],[24]
2049,3706,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2049,5876,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2049,5880,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2049,6116,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2049,9910,90,190,0,[0],[24]
2308,2330,0.4900000000002669,2.490000000000112,3.0,[1],[0]
