stock1,stock2,open,loss,reward,open_num,action choose
1229,1605,1.2062849872773496,7.453104325699741,0.4499999999999993,[1],[3]
1229,2317,1.739999999999973,3.489999999999812,0.5500000000000114,[1],[5]
1229,2354,1.4651902346226717,3.9899999999997116,0.6499999999999915,[1],[4]
1216,1314,1.739999999999973,3.489999999999812,0.5999999999999943,[1],[5]
1216,1326,0.7188428324698772,3.9990056748083997,0.8999999999999915,[1],[1]
1216,2352,90,190,0,[0],[24]
1326,2002,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,2395,1.2062849872773496,7.453104325699741,1.5,[1],[3]
1326,2881,1.739999999999973,3.489999999999812,1.0,[1],[5]
1326,2884,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,2915,1.739999999999973,3.489999999999812,5.399999999999977,[1],[5]
1326,3231,2.1880178880553682,4.013753606462444,1.25,[1],[7]
1326,3682,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1326,3711,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
1326,4904,0.4900000000002669,2.490000000000112,0.29999999999998295,[1],[0]
1326,6269,1.2062849872773496,7.453104325699741,4.0,[1],[3]
1314,2330,2.9700469483568064,13.505845070422579,0.25,[1],[10]
1314,2395,90,190,0,[0],[24]
1314,2823,9.232088607594926,14.891898734177238,0.04999999999999538,[1],[23]
1314,2881,90,190,0,[0],[24]
1314,2883,1.1168344155846806,2.9950000000002497,0.29999999999999893,[1],[2]
1314,2884,90,190,0,[0],[24]
1314,5880,90,190,0,[0],[24]
1314,9904,2.2399999999999824,7.4900000000000215,1.1000000000000227,[1],[8]
1704,2354,90,190,0,[0],[24]
1536,1605,90,190,0,[0],[24]
1536,2317,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
1536,2354,2.0766788321167944,6.278321167883233,1.0999999999999943,[1],[6]
1536,2439,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1536,2603,2.0766788321167944,6.278321167883233,0.3500000000000085,[1],[6]
1536,2881,0.4900000000002669,2.490000000000112,0,[0],[0]
1536,5880,90,190,0,[0],[24]
1605,1722,0.4900000000002669,2.490000000000112,0.1500000000000199,[1],[0]
1605,2317,1.739999999999973,3.489999999999812,0.09999999999999787,[1],[5]
1605,2352,2.9700469483568064,13.505845070422579,0.8000000000000007,[1],[10]
1605,2395,2.622838983050854,8.9662711864407,1.7000000000000028,[1],[9]
1605,2439,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1605,2823,3.9900000000000047,12.490000000000034,1.0,[1],[14]
1605,2881,1.2062849872773496,7.453104325699741,0.4499999999999993,[1],[3]
1605,2883,1.2062849872773496,7.453104325699741,0.1999999999999993,[1],[3]
1605,2884,2.0766788321167944,6.278321167883233,0.5500000000000007,[1],[6]
