stock1,stock2,open,loss,reward,open_num,action choose
1314,2049,1.739999999999973,3.489999999999812,1.0,[1],[5]
1314,2327,1.2062849872773496,7.453104325699741,2.5,[1],[3]
1314,2376,2.9700469483568064,13.505845070422579,1.34999999999998,[1],[10]
1314,2382,1.739999999999973,3.489999999999812,0.6499999999999915,[1],[5]
1314,2409,0.4900000000002669,2.490000000000112,1.7763568394002505e-15,[1],[0]
1314,2823,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
1303,1477,90,190,0,[0],[24]
1303,1504,2.622838983050854,8.9662711864407,0.5000000000000426,[1],[9]
1303,1590,3.683027210884357,6.063979591836761,9.5,[1],[13]
1303,2002,90,190,0,[0],[24]
1303,2049,3.4438523274478294,11.495617977528125,2.0,[1],[12]
1303,2104,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
1303,2303,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1303,2313,90,190,0,[0],[24]
1303,2330,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1303,2337,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
1303,2352,0.4900000000002669,2.490000000000112,0.20000000000000995,[1],[0]
1303,2356,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
1303,2376,3.9900000000000047,12.490000000000034,1.4499999999999886,[1],[14]
1303,2379,2.0766788321167944,6.278321167883233,4.0,[1],[6]
1303,2439,2.622838983050854,8.9662711864407,1.5,[1],[9]
1303,2823,1.2062849872773496,7.453104325699741,0.20000000000001705,[1],[3]
1303,2834,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1303,2890,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
1303,2891,1.1168344155846806,2.9950000000002497,0.10000000000000853,[1],[2]
1303,3034,2.1880178880553682,4.013753606462444,0.6000000000000227,[1],[7]
1303,3406,2.622838983050854,8.9662711864407,5.5,[1],[9]
1303,3481,1.1168344155846806,2.9950000000002497,0.02000000000000668,[1],[2]
1303,6505,1.4651902346226717,3.9899999999997116,2.30000000000004,[1],[4]
1301,1303,2.2399999999999824,7.4900000000000215,2.2999999999999545,[1],[8]
1301,1326,90,190,0,[0],[24]
1301,1477,90,190,0,[0],[24]
1301,1504,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
1301,2002,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1301,2327,1.4651902346226717,3.9899999999997116,8.0,[1],[4]
1301,2337,1.739999999999973,3.489999999999812,0.75,[1],[5]
1301,2352,2.2399999999999824,7.4900000000000215,-0.25,[1],[8]
1301,2379,0.7188428324698772,3.9990056748083997,4.0,[1],[1]
1301,2439,1.1168344155846806,2.9950000000002497,4.0,[1],[2]
1301,2454,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1301,2498,90,190,0,[0],[24]
