stock1,stock2,open,loss,reward,open_num,action choose
1101,2409,1.1168344155846806,2.9950000000002497,0.3499999999999943,[1],[2]
1101,6285,1.739999999999973,3.489999999999812,1.4000000000000057,[1],[5]
1303,2049,90,190,0,[0],[24]
1303,2104,90,190,0,[0],[24]
1303,2344,0.7188428324698772,3.9990056748083997,0.19999999999998863,[1],[1]
1303,2356,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1303,2371,0.4900000000002669,2.490000000000112,-0.29999999999999716,[1],[0]
1303,2474,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1303,2801,1.739999999999973,3.489999999999812,0.4000000000000057,[1],[5]
1303,2834,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
1303,2890,90,190,0,[0],[24]
1303,2892,1.1168344155846806,2.9950000000002497,0.0,[1],[2]
1303,3034,90,190,0,[0],[24]
1303,3481,0.7188428324698772,3.9990056748083997,0.4000000000000057,[1],[1]
1303,3706,90,190,0,[0],[24]
1303,3711,1.2062849872773496,7.453104325699741,0.4999999999999858,[1],[3]
1303,5871,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
1303,6239,1.4651902346226717,3.9899999999997116,1.6999999999999886,[1],[4]
1303,6285,2.0766788321167944,6.278321167883233,1.700000000000017,[1],[6]
1314,2330,1.739999999999973,3.489999999999812,0.5,[1],[5]
1314,6239,0.7188428324698772,3.9990056748083997,0.14999999999999147,[1],[1]
1402,2409,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1402,2892,90,190,0,[0],[24]
1402,6285,1.739999999999973,3.489999999999812,1.1499999999999915,[1],[5]
1477,2356,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1477,2409,1.1168344155846806,2.9950000000002497,3.25,[1],[2]
1605,2104,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1605,2409,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
1605,2801,2.1880178880553682,4.013753606462444,0.6499999999999986,[1],[7]
1605,2885,0.4900000000002669,2.490000000000112,0.5500000000000007,[1],[0]
1605,2890,2.622838983050854,8.9662711864407,0.29999999999999716,[1],[9]
2049,2308,1.2062849872773496,7.453104325699741,6.0,[1],[3]
2049,2371,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
2049,2385,0.4900000000002669,2.490000000000112,2.0,[1],[0]
2049,2409,90,190,0,[0],[24]
2049,2801,1.2062849872773496,7.453104325699741,2.0,[1],[3]
2049,2885,90,190,0,[0],[24]
2049,2890,90,190,0,[0],[24]
2049,2892,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2104,2330,90,190,0,[0],[24]
2104,2344,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
