stock1,stock2,open,loss,reward,open_num,action choose
1717,2383,1.1168344155846806,2.9950000000002497,1.5499999999999972,[1],[2]
1717,2492,1.2062849872773496,7.453104325699741,4.0,[1],[3]
1717,3532,90,190,0,[0],[24]
1717,6239,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1722,2801,1.739999999999973,3.489999999999812,0.5499999999999972,[1],[5]
1722,3034,3.4438523274478294,11.495617977528125,1.8500000000000085,[1],[12]
1722,6505,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2049,2474,3.2399999999999984,5.490000000000034,11.0,[1],[11]
2204,3532,1.739999999999973,3.489999999999812,1.5,[1],[5]
2002,3034,2.0766788321167944,6.278321167883233,4.0,[1],[6]
2002,3406,90,190,0,[0],[24]
2303,2474,90,190,0,[0],[24]
2327,2383,1.739999999999973,3.489999999999812,7.0,[1],[5]
2327,2809,1.4651902346226717,3.9899999999997116,21.0,[1],[4]
2327,5871,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2317,2383,3.683027210884357,6.063979591836761,0.9000000000000057,[1],[13]
2317,3034,2.0766788321167944,6.278321167883233,1.2999999999999972,[1],[6]
2352,3532,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2356,2383,1.2062849872773496,7.453104325699741,1.1499999999999915,[1],[3]
2356,2474,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2356,2809,2.1880178880553682,4.013753606462444,0.5,[1],[7]
2356,2880,90,190,0,[0],[24]
2356,3532,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
2356,3702,0.7188428324698772,3.9990056748083997,0.3999999999999986,[1],[1]
2356,6239,90,190,0,[0],[24]
2360,4938,8.762727272727282,18.22295454545456,0.5,[1],[22]
2383,2492,2.0766788321167944,6.278321167883233,5.0,[1],[6]
2383,2618,1.4651902346226717,3.9899999999997116,0.6000000000000085,[1],[4]
2383,2801,1.1168344155846806,2.9950000000002497,0.10000000000000853,[1],[2]
2383,2809,1.4651902346226717,3.9899999999997116,1.8499999999999943,[1],[4]
