stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,2.622838983050854,8.9662711864407,0.09999999999999432,[1],[9]
1216,2915,0.7188428324698772,3.9990056748083997,0.8000000000000114,[1],[1]
1216,3019,1.739999999999973,3.489999999999812,1.0,[1],[5]
1314,2313,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
1314,2337,90,190,0,[0],[24]
1314,2371,8.762727272727282,18.22295454545456,2.2500000000000018,[1],[22]
1314,2408,90,190,0,[0],[24]
1314,2412,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1314,2449,2.2399999999999824,7.4900000000000215,0.70000000000001,[1],[8]
1314,2498,1.4651902346226717,3.9899999999997116,0.14999999999999147,[1],[4]
1314,2633,90,190,0,[0],[24]
1314,2880,90,190,0,[0],[24]
1314,2882,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
1314,2883,90,190,0,[0],[24]
1314,6505,1.739999999999973,3.489999999999812,0.75,[1],[5]
1536,2408,1.1168344155846806,2.9950000000002497,-0.29999999999998295,[1],[2]
1536,6505,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1723,2412,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2002,2313,1.739999999999973,3.489999999999812,0.5,[1],[5]
2002,2449,2.0766788321167944,6.278321167883233,0.8499999999999943,[1],[6]
2002,2633,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2002,2812,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
2002,2823,2.9700469483568064,13.505845070422579,1.2000000000000028,[1],[10]
2002,2834,2.0766788321167944,6.278321167883233,0.9000000000000128,[1],[6]
2002,2867,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2002,2882,1.2062849872773496,7.453104325699741,0.70000000000001,[1],[3]
2002,2883,90,190,0,[0],[24]
2105,2330,0.7188428324698772,3.9990056748083997,4.149999999999977,[1],[1]
2105,2352,90,190,0,[0],[24]
2105,2812,0.7188428324698772,3.9990056748083997,0.30000000000000426,[1],[1]
