stock1,stock2,open,loss,reward,open_num,action choose
1314,2002,1.4651902346226717,3.9899999999997116,0.19999999999999574,[1],[4]
1314,2317,3.2399999999999984,5.490000000000034,0.09999999999999432,[1],[11]
1314,2327,1.2062849872773496,7.453104325699741,10.25,[1],[3]
1314,2448,2.9700469483568064,13.505845070422579,1.0499999999999972,[1],[10]
1314,2449,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2492,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1314,2603,1.739999999999973,3.489999999999812,0.09999999999999964,[1],[5]
1314,2834,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2880,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1314,2882,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1314,2892,2.0766788321167944,6.278321167883233,0.4000000000000057,[1],[6]
1314,3026,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1314,3045,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1314,3231,90,190,0,[0],[24]
1303,1314,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
1303,1434,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
1303,2002,2.2399999999999824,7.4900000000000215,0.3999999999999915,[1],[8]
1303,2603,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1303,2892,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
1326,1909,1.4651902346226717,3.9899999999997116,0.5999999999999943,[1],[4]
1434,1909,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
1434,2002,2.0766788321167944,6.278321167883233,0.0999999999999801,[1],[6]
1434,2317,1.2062849872773496,7.453104325699741,0.6999999999999886,[1],[3]
1434,2327,2.0766788321167944,6.278321167883233,14.25,[1],[6]
1434,2344,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1434,2492,2.0766788321167944,6.278321167883233,6.75,[1],[6]
1434,2834,1.1168344155846806,2.9950000000002497,0.0700000000000216,[1],[2]
1434,2882,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1434,3231,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
1434,3406,2.0766788321167944,6.278321167883233,3.75,[1],[6]
1434,6176,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2002,2317,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
2002,2327,2.0766788321167944,6.278321167883233,5.5,[1],[6]
2002,2330,2.0766788321167944,6.278321167883233,1.25,[1],[6]
2002,2344,0.7188428324698772,3.9990056748083997,0.4499999999999993,[1],[1]
2002,2409,1.739999999999973,3.489999999999812,0.4499999999999904,[1],[5]
2002,2603,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
2002,2882,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2002,2892,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2002,3481,1.4651902346226717,3.9899999999997116,0.34999999999998366,[1],[4]
2002,6176,2.622838983050854,8.9662711864407,0.5999999999999943,[1],[9]
1909,2002,2.1880178880553682,4.013753606462444,0.40000000000000213,[1],[7]
1909,2301,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1909,2382,90,190,0,[0],[24]
1909,2603,1.2062849872773496,7.453104325699741,0.3500000000000014,[1],[3]
1909,2880,2.622838983050854,8.9662711864407,0.09999999999999787,[1],[9]
1909,2883,3.683027210884357,6.063979591836761,0.5499999999999972,[1],[13]
1909,2892,1.2062849872773496,7.453104325699741,0.10000000000000142,[1],[3]
1909,3045,1.1168344155846806,2.9950000000002497,0.8000000000000007,[1],[2]
1909,3481,2.0766788321167944,6.278321167883233,0.5499999999999972,[1],[6]
1909,6505,2.2399999999999824,7.4900000000000215,1.0,[1],[8]
2301,2344,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2301,2449,1.739999999999973,3.489999999999812,0.4499999999999993,[1],[5]
2301,2603,1.1168344155846806,2.9950000000002497,0.14999999999999503,[1],[2]
2301,2880,1.4651902346226717,3.9899999999997116,0.04999999999999716,[1],[4]
2301,3406,2.622838983050854,8.9662711864407,5.75,[1],[9]
2301,6176,1.739999999999973,3.489999999999812,0.3999999999999915,[1],[5]
2317,2603,90,190,0,[0],[24]
2317,2834,90,190,0,[0],[24]
2317,2880,90,190,0,[0],[24]
2317,2882,2.622838983050854,8.9662711864407,1.299999999999983,[1],[9]
2317,2892,1.4651902346226717,3.9899999999997116,0.15000000000000568,[1],[4]
2317,6116,2.622838983050854,8.9662711864407,0.19999999999999574,[1],[9]
2327,2492,1.739999999999973,3.489999999999812,-2.5,[1],[5]
2327,2892,2.0766788321167944,6.278321167883233,10.5,[1],[6]
2327,3045,2.0766788321167944,6.278321167883233,17.5,[1],[6]
2327,3231,1.1168344155846806,2.9950000000002497,20.0,[1],[2]
2327,6176,1.1168344155846806,2.9950000000002497,15.0,[1],[2]
2330,2603,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2330,2880,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2344,2880,90,190,0,[0],[24]
2344,2883,0.7188428324698772,3.9990056748083997,0.2999999999999936,[1],[1]
2344,2892,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
2344,6116,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2344,6505,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2448,3045,1.4651902346226717,3.9899999999997116,1.8999999999999915,[1],[4]
2409,2449,3.9900000000000047,12.490000000000034,0.25,[1],[14]
2409,2603,1.1168344155846806,2.9950000000002497,0.1499999999999968,[1],[2]
2409,2892,1.4651902346226717,3.9899999999997116,0.14999999999999858,[1],[4]
2492,2880,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2492,2892,1.4651902346226717,3.9899999999997116,10.5,[1],[4]
2492,3045,2.0766788321167944,6.278321167883233,10.5,[1],[6]
2492,3231,0.4900000000002669,2.490000000000112,4.5,[1],[0]
2492,6176,1.1168344155846806,2.9950000000002497,6.5,[1],[2]
2603,3045,2.622838983050854,8.9662711864407,0.75,[1],[9]
2603,3406,1.1168344155846806,2.9950000000002497,4.25,[1],[2]
2603,3481,0.4900000000002669,2.490000000000112,0.19999999999999574,[1],[0]
2603,6176,1.4651902346226717,3.9899999999997116,0.5999999999999943,[1],[4]
2834,2880,1.1168344155846806,2.9950000000002497,0.0899999999999963,[1],[2]
2834,2892,2.0766788321167944,6.278321167883233,0.040000000000000924,[1],[6]
2880,2892,90,190,0,[0],[24]
2880,3026,1.739999999999973,3.489999999999812,1.0,[1],[5]
2880,3481,1.2062849872773496,7.453104325699741,0.0,[1],[3]
2882,6176,5.726764705882361,13.460588235294136,0.5999999999999943,[1],[18]
2883,3045,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2892,3026,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2892,3045,90,190,0,[0],[24]
3406,6176,0.4900000000002669,2.490000000000112,5.5,[1],[0]
3231,3406,0.4900000000002669,2.490000000000112,4.0,[1],[0]
3231,6176,0.7188428324698772,3.9990056748083997,0.4000000000000057,[1],[1]
3026,3045,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
3026,3231,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
3026,6176,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
3045,3231,1.739999999999973,3.489999999999812,1.0,[1],[5]
3045,6176,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
