stock1,stock2,open,loss,reward,open_num,action choose
1210,2886,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
2002,2313,2.1880178880553682,4.013753606462444,0.3500000000000014,[1],[7]
2002,2337,3.9900000000000047,12.490000000000034,0.5999999999999943,[1],[14]
2002,2382,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2002,2409,90,190,0,[0],[24]
2002,2886,0.4900000000002669,2.490000000000112,0.2000000000000064,[1],[0]
2002,3481,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2313,2382,1.739999999999973,3.489999999999812,0.3999999999999986,[1],[5]
2313,2409,1.1168344155846806,2.9950000000002497,0.2000000000000064,[1],[2]
2313,2886,90,190,0,[0],[24]
2327,2337,90,190,0,[0],[24]
2327,2886,2.622838983050854,8.9662711864407,3.0,[1],[9]
2337,2382,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
2337,2886,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
2337,3706,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2382,2886,1.739999999999973,3.489999999999812,0.19999999999999574,[1],[5]
2409,2886,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
2409,3706,90,190,0,[0],[24]
2618,2886,0.7188428324698772,3.9990056748083997,0.3000000000000007,[1],[1]
2886,3706,90,190,0,[0],[24]
