stock1,stock2,open,loss,reward,open_num,action choose
1101,5880,1.2062849872773496,7.453104325699741,0.0,[1],[3]
1303,2308,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1536,2002,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1536,2049,3.4438523274478294,11.495617977528125,8.5,[1],[12]
1536,5880,1.739999999999973,3.489999999999812,1.0,[1],[5]
1210,2002,1.4651902346226717,3.9899999999997116,0.6000000000000014,[1],[4]
1210,2377,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
1210,2891,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
1210,5880,1.739999999999973,3.489999999999812,0.1999999999999993,[1],[5]
2002,2308,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2002,2344,0.7188428324698772,3.9990056748083997,0.9000000000000004,[1],[1]
2002,2353,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2049,2377,1.4651902346226717,3.9899999999997116,3.8999999999999773,[1],[4]
2049,2379,2.9700469483568064,13.505845070422579,0.5,[1],[10]
2049,2454,1.2062849872773496,7.453104325699741,10.5,[1],[3]
2049,3406,1.1168344155846806,2.9950000000002497,8.5,[1],[2]
2049,5880,2.622838983050854,8.9662711864407,0.25,[1],[9]
2105,2344,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
2313,5880,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
2308,2327,0.4900000000002669,2.490000000000112,5.0,[1],[0]
2308,2344,1.2062849872773496,7.453104325699741,0.5,[1],[3]
2308,2353,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2308,2377,0.4900000000002669,2.490000000000112,1.3000000000000398,[1],[0]
2308,2439,90,190,0,[0],[24]
2308,2883,1.1168344155846806,2.9950000000002497,0.6000000000000014,[1],[2]
2308,2884,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2891,90,190,0,[0],[24]
2308,3406,1.2062849872773496,7.453104325699741,3.0,[1],[3]
2308,6285,0.7188428324698772,3.9990056748083997,2.3000000000000114,[1],[1]
2324,3406,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2327,2344,1.1168344155846806,2.9950000000002497,4.5,[1],[2]
2327,2353,2.1880178880553682,4.013753606462444,8.5,[1],[7]
2327,2454,0.4900000000002669,2.490000000000112,3.5,[1],[0]
2327,2606,0.4900000000002669,2.490000000000112,7.75,[1],[0]
2327,3406,90,190,0,[0],[24]
2327,6285,0.4900000000002669,2.490000000000112,5.5,[1],[0]
2344,2891,0.7188428324698772,3.9990056748083997,0.6000000000000014,[1],[1]
2344,3443,2.0766788321167944,6.278321167883233,4.0,[1],[6]
2344,5880,1.1168344155846806,2.9950000000002497,0.1999999999999993,[1],[2]
2344,6285,90,190,0,[0],[24]
2353,2883,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2353,2891,90,190,0,[0],[24]
2353,3443,2.0766788321167944,6.278321167883233,3.5,[1],[6]
2353,5880,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
2353,6285,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2382,5880,2.0766788321167944,6.278321167883233,0.3500000000000085,[1],[6]
2379,3406,90,190,0,[0],[24]
2377,2383,2.1880178880553682,4.013753606462444,1.0,[1],[7]
2377,2891,2.1880178880553682,4.013753606462444,1.0499999999999972,[1],[7]
2377,5880,0.7188428324698772,3.9990056748083997,0.10000000000000853,[1],[1]
2409,2891,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2409,5880,2.2399999999999824,7.4900000000000215,0.10000000000000142,[1],[8]
2439,5880,0.7188428324698772,3.9990056748083997,4.0,[1],[1]
2606,5880,2.1880178880553682,4.013753606462444,0.3000000000000007,[1],[7]
2883,5880,2.0766788321167944,6.278321167883233,0.09000000000000341,[1],[6]
2884,3406,90,190,0,[0],[24]
2884,5880,2.0766788321167944,6.278321167883233,0.3499999999999943,[1],[6]
2891,3406,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2891,5880,1.2062849872773496,7.453104325699741,0.05000000000000071,[1],[3]
2891,6176,1.739999999999973,3.489999999999812,1.6500000000000057,[1],[5]
3406,5880,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
3406,6456,2.0766788321167944,6.278321167883233,1.5,[1],[6]
3443,5880,1.739999999999973,3.489999999999812,3.75,[1],[5]
6176,6285,1.1168344155846806,2.9950000000002497,5.30000000000004,[1],[2]
5880,6176,0.7188428324698772,3.9990056748083997,0.30000000000001137,[1],[1]
5880,6285,90,190,0,[0],[24]
