stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1303,2002,90,190,0,[0],[24]
1303,2303,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
1303,2356,0.7188428324698772,3.9990056748083997,0.2499999999999858,[1],[1]
1303,2890,90,190,0,[0],[24]
1303,6505,90,190,0,[0],[24]
1326,2330,90,190,0,[0],[24]
1326,2439,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1326,6505,90,190,0,[0],[24]
1326,9945,1.739999999999973,3.489999999999812,4.5,[1],[5]
1101,1303,90,190,0,[0],[24]
1101,1477,90,190,0,[0],[24]
1101,2002,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1101,2474,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1101,2492,1.1168344155846806,2.9950000000002497,6.25,[1],[2]
1101,2542,2.9700469483568064,13.505845070422579,0.39999999999996305,[1],[10]
1101,3231,90,190,0,[0],[24]
1101,3443,3.9900000000000047,12.490000000000034,5.75,[1],[14]
1101,4938,90,190,0,[0],[24]
1101,5871,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1101,5880,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
1101,6505,90,190,0,[0],[24]
1216,2356,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
1477,5880,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2002,2303,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
2002,2356,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2002,2408,90,190,0,[0],[24]
2002,2439,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2002,2603,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
2002,2834,90,190,0,[0],[24]
2002,2915,1.2062849872773496,7.453104325699741,0.39999999999998437,[1],[3]
2002,9945,2.622838983050854,8.9662711864407,0.2499999999999858,[1],[9]
2303,2344,90,190,0,[0],[24]
2303,2356,0.7188428324698772,3.9990056748083997,0.39999999999997726,[1],[1]
2303,2633,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
