stock1,stock2,open,loss,reward,open_num,action choose
1301,2049,2.2399999999999824,7.4900000000000215,7.5,[1],[8]
1402,1536,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1402,2347,1.1168344155846806,2.9950000000002497,0.44999999999999574,[1],[2]
1402,2354,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
1402,2357,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
1402,2360,1.2062849872773496,7.453104325699741,1.75,[1],[3]
1402,2915,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
1101,2633,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1101,6176,3.2399999999999984,5.490000000000034,0.799999999999983,[1],[11]
1314,1536,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1314,1605,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
1314,2002,2.622838983050854,8.9662711864407,0.3500000000000032,[1],[9]
1314,2311,90,190,0,[0],[24]
1314,2313,0.7188428324698772,3.9990056748083997,0.15000000000000213,[1],[1]
1314,2330,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2353,90,190,0,[0],[24]
1314,2354,90,190,0,[0],[24]
1314,2357,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1314,2360,1.739999999999973,3.489999999999812,2.0,[1],[5]
1314,2379,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1314,2412,90,190,0,[0],[24]
1314,2603,1.2062849872773496,7.453104325699741,0.15000000000000036,[1],[3]
1314,2633,1.739999999999973,3.489999999999812,0.09999999999999964,[1],[5]
1314,2834,2.622838983050854,8.9662711864407,0.05000000000000249,[1],[9]
1314,2881,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1314,2884,1.2062849872773496,7.453104325699741,0.15000000000000568,[1],[3]
1314,2888,1.1168344155846806,2.9950000000002497,0.15000000000000036,[1],[2]
1314,2891,2.2399999999999824,7.4900000000000215,0.15000000000000036,[1],[8]
1314,3481,1.2062849872773496,7.453104325699741,0.3499999999999943,[1],[3]
1314,5871,2.0766788321167944,6.278321167883233,0.75,[1],[6]
1314,6285,90,190,0,[0],[24]
1314,9945,2.2399999999999824,7.4900000000000215,0.5999999999999943,[1],[8]
1216,1314,90,190,0,[0],[24]
1216,1536,90,190,0,[0],[24]
1216,2002,90,190,0,[0],[24]
1216,2311,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1216,2347,0.4900000000002669,2.490000000000112,0.6499999999999773,[1],[0]
1216,2353,0.4900000000002669,2.490000000000112,0.24999999999998934,[1],[0]
1216,2354,90,190,0,[0],[24]
1216,2357,90,190,0,[0],[24]
1216,2360,90,190,0,[0],[24]
1216,2379,90,190,0,[0],[24]
1216,2382,0.4900000000002669,2.490000000000112,0.19999999999998863,[1],[0]
1216,2412,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
1216,2498,90,190,0,[0],[24]
1216,2603,1.4651902346226717,3.9899999999997116,0.15000000000000568,[1],[4]
1216,2633,90,190,0,[0],[24]
1216,2834,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1216,2881,3.4438523274478294,11.495617977528125,2.0999999999999943,[1],[12]
1216,2884,1.2062849872773496,7.453104325699741,0.44999999999998863,[1],[3]
1216,2915,90,190,0,[0],[24]
1216,3443,4.742819548872188,15.006917293233117,13.5,[1],[16]
1216,3481,90,190,0,[0],[24]
1216,5871,1.739999999999973,3.489999999999812,0.10000000000002274,[1],[5]
1216,5880,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1216,6285,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1536,1605,90,190,0,[0],[24]
1536,2002,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1536,2049,3.2399999999999984,5.490000000000034,5.0,[1],[11]
1536,2313,90,190,0,[0],[24]
1536,2330,90,190,0,[0],[24]
1536,2353,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1536,2354,1.739999999999973,3.489999999999812,0.10000000000000853,[1],[5]
1536,2357,90,190,0,[0],[24]
1536,2360,90,190,0,[0],[24]
1536,2379,90,190,0,[0],[24]
1536,2382,3.2399999999999984,5.490000000000034,1.0,[1],[11]
1536,2412,90,190,0,[0],[24]
1536,2498,90,190,0,[0],[24]
1536,2603,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1536,2633,90,190,0,[0],[24]
1536,2834,90,190,0,[0],[24]
1536,2881,0.4900000000002669,2.490000000000112,0.30000000000001137,[1],[0]
1536,2884,90,190,0,[0],[24]
1536,2888,90,190,0,[0],[24]
1536,2915,1.739999999999973,3.489999999999812,0.0,[1],[5]
1536,3481,90,190,0,[0],[24]
1536,3673,90,190,0,[0],[24]
1536,5871,90,190,0,[0],[24]
1536,6285,90,190,0,[0],[24]
1605,2049,2.622838983050854,8.9662711864407,7.0,[1],[9]
1605,2360,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
1605,2412,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
1605,2498,90,190,0,[0],[24]
1605,2603,90,190,0,[0],[24]
1605,2633,1.4651902346226717,3.9899999999997116,0.09999999999999787,[1],[4]
1605,2881,5.726764705882361,13.460588235294136,2.1000000000000014,[1],[18]
1605,2884,0.4900000000002669,2.490000000000112,0.34999999999999787,[1],[0]
1605,2915,1.1168344155846806,2.9950000000002497,2.049999999999997,[1],[2]
1605,6285,1.4651902346226717,3.9899999999997116,1.099999999999966,[1],[4]
2002,2049,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2002,2311,2.1880178880553682,4.013753606462444,0.3500000000000014,[1],[7]
2002,2330,90,190,0,[0],[24]
2002,2353,1.739999999999973,3.489999999999812,0.6500000000000021,[1],[5]
2002,2354,1.2062849872773496,7.453104325699741,0,[0],[3]
2002,2360,2.0766788321167944,6.278321167883233,3.5,[1],[6]
2002,2379,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
2002,2603,90,190,0,[0],[24]
2002,2633,2.9700469483568064,13.505845070422579,0.10000000000000142,[1],[10]
2002,2834,2.622838983050854,8.9662711864407,0.30000000000000426,[1],[9]
2002,2881,2.622838983050854,8.9662711864407,0.8999999999999915,[1],[9]
2002,2884,2.0766788321167944,6.278321167883233,0.30000000000001137,[1],[6]
2002,2888,0.7188428324698772,3.9990056748083997,0.30000000000000604,[1],[1]
2002,2915,2.0766788321167944,6.278321167883233,0.7999999999999972,[1],[6]
2002,3481,3.683027210884357,6.063979591836761,0.5500000000000114,[1],[13]
2002,6176,2.0766788321167944,6.278321167883233,0.7000000000000028,[1],[6]
2002,6285,2.1880178880553682,4.013753606462444,0.6999999999999886,[1],[7]
2002,9933,3.4438523274478294,11.495617977528125,0.45000000000000284,[1],[12]
2049,2330,4.742819548872188,15.006917293233117,12.5,[1],[16]
2049,2412,2.0766788321167944,6.278321167883233,8.0,[1],[6]
2049,2498,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2049,2633,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
2049,2881,3.683027210884357,6.063979591836761,7.5,[1],[13]
2049,2884,0.7188428324698772,3.9990056748083997,2.25,[1],[1]
2049,2888,2.622838983050854,8.9662711864407,7.0,[1],[9]
2049,3019,1.739999999999973,3.489999999999812,1.0,[1],[5]
2049,5871,90,190,0,[0],[24]
2049,6285,2.622838983050854,8.9662711864407,8.0,[1],[9]
2311,2353,2.0766788321167944,6.278321167883233,0.5,[1],[6]
