stock1,stock2,open,loss,reward,open_num,action choose
1101,2344,1.2062849872773496,7.453104325699741,0.9500000000000028,[1],[3]
1101,2880,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
1101,3034,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1303,2002,90,190,0,[0],[24]
1303,2330,1.4651902346226717,3.9899999999997116,3.5,[1],[4]
1303,2354,90,190,0,[0],[24]
1303,2382,0.4900000000002669,2.490000000000112,0.29999999999996874,[1],[0]
1303,2412,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1303,2603,1.1168344155846806,2.9950000000002497,0.3499999999999943,[1],[2]
1303,2834,90,190,0,[0],[24]
1303,2880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1303,2891,90,190,0,[0],[24]
1303,3026,1.2062849872773496,7.453104325699741,2.5,[1],[3]
1303,5880,90,190,0,[0],[24]
1303,6116,90,190,0,[0],[24]
1303,6456,90,190,0,[0],[24]
1303,9904,90,190,0,[0],[24]
1303,9914,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1303,9917,2.622838983050854,8.9662711864407,1.7999999999999545,[1],[9]
1504,1605,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1504,2002,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1504,2330,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1504,2834,0.7188428324698772,3.9990056748083997,0.050000000000007816,[1],[1]
1504,2880,1.2062849872773496,7.453104325699741,0.4499999999999993,[1],[3]
1434,1605,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1434,2002,2.1880178880553682,4.013753606462444,0.15000000000000568,[1],[7]
1434,2344,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
1434,2880,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
1434,5880,90,190,0,[0],[24]
1590,2002,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1590,2330,2.2399999999999824,7.4900000000000215,5.0,[1],[8]
1590,2412,1.739999999999973,3.489999999999812,1.0,[1],[5]
1590,2834,2.9700469483568064,13.505845070422579,0.15000000000000568,[1],[10]
1590,2880,1.1168344155846806,2.9950000000002497,3.75,[1],[2]
1590,3026,2.622838983050854,8.9662711864407,11.5,[1],[9]
1605,2002,0.7188428324698772,3.9990056748083997,0.3999999999999986,[1],[1]
1605,2330,1.739999999999973,3.489999999999812,2.0,[1],[5]
1605,2412,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
1605,2603,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1605,2834,1.739999999999973,3.489999999999812,0.2000000000000064,[1],[5]
1605,2884,1.2062849872773496,7.453104325699741,0.09999999999999787,[1],[3]
1605,5880,1.2062849872773496,7.453104325699741,0.3999999999999986,[1],[3]
1605,6116,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
1605,9904,1.2062849872773496,7.453104325699741,0.5000000000000142,[1],[3]
2002,2049,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2002,2301,90,190,0,[0],[24]
2002,2308,90,190,0,[0],[24]
2002,2330,1.739999999999973,3.489999999999812,1.25,[1],[5]
2002,2344,0.4900000000002669,2.490000000000112,0.19999999999997797,[1],[0]
2002,2354,2.9700469483568064,13.505845070422579,0.09999999999999432,[1],[10]
2002,2449,2.1880178880553682,4.013753606462444,0.3499999999999872,[1],[7]
2002,2474,1.739999999999973,3.489999999999812,0.5,[1],[5]
2002,2801,1.2062849872773496,7.453104325699741,0.0,[1],[3]
2002,2834,0.4900000000002669,2.490000000000112,0.04000000000000625,[1],[0]
2002,2880,1.739999999999973,3.489999999999812,0.3499999999999943,[1],[5]
2002,3034,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2002,4943,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2002,5880,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
2002,6116,1.2062849872773496,7.453104325699741,0.1899999999999764,[1],[3]
2002,6456,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2002,9904,2.9700469483568064,13.505845070422579,0.20000000000000284,[1],[10]
1909,2382,90,190,0,[0],[24]
2049,2327,90,190,0,[0],[24]
2049,2412,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2049,2880,0.4900000000002669,2.490000000000112,2.25,[1],[0]
2303,2327,1.4651902346226717,3.9899999999997116,12.0,[1],[4]
2303,2412,2.2399999999999824,7.4900000000000215,1.75,[1],[8]
2303,6456,90,190,0,[0],[24]
2308,2449,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2308,2834,90,190,0,[0],[24]
2301,2330,1.2062849872773496,7.453104325699741,3.25,[1],[3]
2301,2412,0.7188428324698772,3.9990056748083997,1.0500000000000043,[1],[1]
2301,2603,90,190,0,[0],[24]
2301,2880,0.4900000000002669,2.490000000000112,0.19999999999999574,[1],[0]
2301,5880,0.4900000000002669,2.490000000000112,0.30000000000000426,[1],[0]
2317,2354,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
2317,2412,1.1168344155846806,2.9950000000002497,2.0999999999999943,[1],[2]
2327,2344,90,190,0,[0],[24]
2327,2492,0.4900000000002669,2.490000000000112,9.5,[1],[0]
2327,3026,0.7188428324698772,3.9990056748083997,23.0,[1],[1]
2327,5880,0.4900000000002669,2.490000000000112,2.25,[1],[0]
2330,2354,1.739999999999973,3.489999999999812,1.0999999999999943,[1],[5]
2330,2409,2.0766788321167944,6.278321167883233,1.25,[1],[6]
2330,2449,1.2062849872773496,7.453104325699741,1.7999999999999972,[1],[3]
2330,2474,2.2399999999999824,7.4900000000000215,5.0,[1],[8]
2330,2834,1.4651902346226717,3.9899999999997116,1.0500000000000043,[1],[4]
2330,2880,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
2330,2884,1.739999999999973,3.489999999999812,1.0,[1],[5]
