stock1,stock2,open,loss,reward,open_num,action choose
1303,2412,2.0766788321167944,6.278321167883233,1.7000000000000028,[1],[6]
1303,2610,1.1168344155846806,2.9950000000002497,0.30000000000001137,[1],[2]
1303,2886,1.1168344155846806,2.9950000000002497,0.6500000000000057,[1],[2]
1303,2891,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1303,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1303,5880,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
1101,6176,2.2399999999999824,7.4900000000000215,0.7000000000000028,[1],[8]
1301,1722,0.7188428324698772,3.9990056748083997,0.2999999999999545,[1],[1]
1301,2027,1.739999999999973,3.489999999999812,7.700000000000003,[1],[5]
1301,2313,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1301,2409,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1301,2412,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1301,2633,0.7188428324698772,3.9990056748083997,0.9499999999999886,[1],[1]
1301,2884,90,190,0,[0],[24]
1301,2886,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1301,2891,1.739999999999973,3.489999999999812,0.25,[1],[5]
1301,3481,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1301,5880,90,190,0,[0],[24]
1402,2884,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1402,3481,2.2399999999999824,7.4900000000000215,0.3500000000000014,[1],[8]
1402,5880,2.0766788321167944,6.278321167883233,0.4499999999999993,[1],[6]
1434,2308,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1434,2412,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
1477,2409,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1722,2324,1.739999999999973,3.489999999999812,0.3499999999999943,[1],[5]
1722,2412,0.7188428324698772,3.9990056748083997,1.0499999999999972,[1],[1]
1722,2886,2.0766788321167944,6.278321167883233,0.09999999999999432,[1],[6]
1722,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1722,5880,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2027,2409,1.739999999999973,3.489999999999812,1.25,[1],[5]
2027,2412,2.0766788321167944,6.278321167883233,2.549999999999997,[1],[6]
2027,2610,2.2399999999999824,7.4900000000000215,1.6499999999999986,[1],[8]
2027,2881,1.4651902346226717,3.9899999999997116,1.750000000000007,[1],[4]
2027,2890,1.4651902346226717,3.9899999999997116,3.0,[1],[4]
2027,3481,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2027,5880,90,190,0,[0],[24]
2049,2204,3.2399999999999984,5.490000000000034,2.0,[1],[11]
2049,2308,90,190,0,[0],[24]
2049,2344,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2049,2409,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2049,2412,90,190,0,[0],[24]
2049,2834,90,190,0,[0],[24]
2049,3045,2.622838983050854,8.9662711864407,5.5,[1],[9]
2049,3481,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2049,5880,2.1880178880553682,4.013753606462444,1.25,[1],[7]
2049,6176,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2049,6285,2.0766788321167944,6.278321167883233,1.5999999999999943,[1],[6]
2002,2324,2.1880178880553682,4.013753606462444,0.1999999999999993,[1],[7]
2002,2412,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2002,2610,1.2062849872773496,7.453104325699741,0.19999999999999574,[1],[3]
2002,3045,2.1880178880553682,4.013753606462444,1.25,[1],[7]
2002,3481,0.4900000000002669,2.490000000000112,0.2499999999999929,[1],[0]
2204,2412,1.739999999999973,3.489999999999812,3.5,[1],[5]
2204,3045,90,190,0,[0],[24]
2204,4904,3.683027210884357,6.063979591836761,0.75,[1],[13]
2204,6285,1.1168344155846806,2.9950000000002497,0.4000000000000199,[1],[2]
2301,2308,1.2062849872773496,7.453104325699741,1.1999999999999886,[1],[3]
2301,2344,1.739999999999973,3.489999999999812,0.3499999999999872,[1],[5]
2301,2409,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2301,2412,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2301,2610,2.2399999999999824,7.4900000000000215,0.10000000000000142,[1],[8]
2301,2834,1.1168344155846806,2.9950000000002497,0.44999999999999574,[1],[2]
2301,2888,1.1168344155846806,2.9950000000002497,0.6000000000000014,[1],[2]
2301,2890,1.2062849872773496,7.453104325699741,0.3500000000000014,[1],[3]
2301,3045,2.9700469483568064,13.505845070422579,0.6500000000000199,[1],[10]
2301,3481,2.0766788321167944,6.278321167883233,0.30000000000000426,[1],[6]
2301,5880,2.0766788321167944,6.278321167883233,0.19999999999999574,[1],[6]
2324,2888,90,190,0,[0],[24]
2313,2317,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2313,2344,1.1168344155846806,2.9950000000002497,0.1999999999999993,[1],[2]
2313,2409,1.739999999999973,3.489999999999812,0.19999999999999218,[1],[5]
2313,2412,0.4900000000002669,2.490000000000112,2.1499999999999986,[1],[0]
2313,2610,2.0766788321167944,6.278321167883233,0.6500000000000057,[1],[6]
2313,2633,1.4651902346226717,3.9899999999997116,0.7999999999999972,[1],[4]
2313,2881,1.739999999999973,3.489999999999812,0.30000000000001137,[1],[5]
2313,2886,90,190,0,[0],[24]
2313,2888,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2313,2890,1.739999999999973,3.489999999999812,0.2000000000000064,[1],[5]
2313,2892,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
2313,3044,3.683027210884357,6.063979591836761,1.0500000000000114,[1],[13]
2313,3481,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2313,3682,1.1168344155846806,2.9950000000002497,0.6000000000000085,[1],[2]
2313,4904,2.0766788321167944,6.278321167883233,0.6500000000000057,[1],[6]
2313,4938,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2313,5880,2.9700469483568064,13.505845070422579,0.15000000000000213,[1],[10]
2313,6505,90,190,0,[0],[24]
2317,2353,1.1168344155846806,2.9950000000002497,0.8999999999999773,[1],[2]
2317,2409,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2317,2884,0.4900000000002669,2.490000000000112,0.2499999999999929,[1],[0]
2317,2888,2.0766788321167944,6.278321167883233,0.4000000000000057,[1],[6]
2317,3044,2.9700469483568064,13.505845070422579,1.5000000000000142,[1],[10]
2317,4904,1.1168344155846806,2.9950000000002497,1.1999999999999886,[1],[2]
2317,5880,3.2399999999999984,5.490000000000034,0.20000000000000284,[1],[11]
2308,6176,90,190,0,[0],[24]
2308,6285,1.1168344155846806,2.9950000000002497,0.29999999999998295,[1],[2]
2344,2409,1.4651902346226717,3.9899999999997116,0.15000000000000213,[1],[4]
2344,2412,0.4900000000002669,2.490000000000112,0.45000000000000107,[1],[0]
2344,2890,1.1168344155846806,2.9950000000002497,0.34999999999999964,[1],[2]
2344,3045,2.9700469483568064,13.505845070422579,0.75,[1],[10]
2344,5880,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2344,6176,90,190,0,[0],[24]
2356,3045,1.4651902346226717,3.9899999999997116,0.950000000000017,[1],[4]
2360,6176,0.4900000000002669,2.490000000000112,4.100000000000023,[1],[0]
2371,2412,1.739999999999973,3.489999999999812,2.3999999999999986,[1],[5]
2371,2880,90,190,0,[0],[24]
2371,5880,90,190,0,[0],[24]
2383,2409,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
2383,2412,0.4900000000002669,2.490000000000112,2.299999999999997,[1],[0]
2383,2891,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2383,5880,1.739999999999973,3.489999999999812,0.75,[1],[5]
2409,2412,0.7188428324698772,3.9990056748083997,2.25,[1],[1]
2409,2633,1.739999999999973,3.489999999999812,0.3000000000000007,[1],[5]
2409,2880,1.4651902346226717,3.9899999999997116,0.05000000000000071,[1],[4]
2409,2881,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2409,2886,0.4900000000002669,2.490000000000112,0.09999999999999076,[1],[0]
2409,2888,1.1168344155846806,2.9950000000002497,0.14999999999999503,[1],[2]
2409,2890,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2409,2891,90,190,0,[0],[24]
2409,2892,1.4651902346226717,3.9899999999997116,0.4000000000000057,[1],[4]
2409,3045,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2409,3481,90,190,0,[0],[24]
2409,3532,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2409,4904,2.1880178880553682,4.013753606462444,0.75,[1],[7]
2409,9904,1.2062849872773496,7.453104325699741,0.3500000000000014,[1],[3]
2412,2834,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2412,2886,2.0766788321167944,6.278321167883233,5.0,[1],[6]
2412,2890,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2412,3044,0.4900000000002669,2.490000000000112,2.4000000000000057,[1],[0]
2412,3045,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2412,3702,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2412,4904,1.1168344155846806,2.9950000000002497,2.1000000000000085,[1],[2]
2412,6176,2.0766788321167944,6.278321167883233,3.200000000000003,[1],[6]
2448,2886,0.7188428324698772,3.9990056748083997,0.2000000000000064,[1],[1]
2610,2891,90,190,0,[0],[24]
2610,4904,1.4651902346226717,3.9899999999997116,0.6500000000000057,[1],[4]
2610,5880,1.739999999999973,3.489999999999812,0.399999999999995,[1],[5]
2610,6505,1.739999999999973,3.489999999999812,0.75,[1],[5]
2633,4904,1.1168344155846806,2.9950000000002497,1.450000000000017,[1],[2]
2880,2886,90,190,0,[0],[24]
2880,2888,90,190,0,[0],[24]
2880,2891,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2880,3682,3.9900000000000047,12.490000000000034,0.2899999999999956,[1],[14]
2880,4904,1.739999999999973,3.489999999999812,0.6500000000000057,[1],[5]
2880,6505,1.739999999999973,3.489999999999812,1.25,[1],[5]
2881,2888,0.7188428324698772,3.9990056748083997,0.30000000000000426,[1],[1]
2881,2890,1.739999999999973,3.489999999999812,-0.05000000000000426,[1],[5]
2881,2892,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
2881,5880,0.4900000000002669,2.490000000000112,0.30000000000000426,[1],[0]
2881,6505,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2884,2888,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2884,4938,2.1880178880553682,4.013753606462444,0.05000000000000426,[1],[7]
2888,2890,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
2888,4904,1.1168344155846806,2.9950000000002497,0.5999999999999943,[1],[2]
2888,5880,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
2886,3045,90,190,0,[0],[24]
2886,3481,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2886,4904,2.9700469483568064,13.505845070422579,0.6500000000000057,[1],[10]
2886,5880,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2890,2891,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
2890,3231,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
2890,4904,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2890,6176,90,190,0,[0],[24]
2890,6285,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2891,3045,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2891,4904,3.2399999999999984,5.490000000000034,0.3499999999999943,[1],[11]
2891,5880,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
3044,5880,3.4438523274478294,11.495617977528125,0.8000000000000114,[1],[12]
3045,3682,3.683027210884357,6.063979591836761,0.6000000000000014,[1],[13]
3045,3702,0.4900000000002669,2.490000000000112,0.19999999999998863,[1],[0]
3045,5880,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
3045,6176,1.4651902346226717,3.9899999999997116,6.600000000000023,[1],[4]
3045,6285,1.2062849872773496,7.453104325699741,1.5999999999999943,[1],[3]
3532,6176,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
3481,3682,3.4438523274478294,11.495617977528125,0.33999999999999986,[1],[12]
3481,4904,1.4651902346226717,3.9899999999997116,0.10000000000000853,[1],[4]
3481,5880,1.2062849872773496,7.453104325699741,0.3499999999999943,[1],[3]
3481,6505,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
5880,6505,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
