stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,1.739999999999973,3.489999999999812,0.8999999999999986,[1],[5]
1301,4938,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
1102,1477,90,190,0,[0],[24]
1102,1722,3.2399999999999984,5.490000000000034,0.20000000000001705,[1],[11]
1102,2317,90,190,0,[0],[24]
1102,2324,3.4438523274478294,11.495617977528125,0.25,[1],[12]
1102,2379,90,190,0,[0],[24]
1102,2823,1.1168344155846806,2.9950000000002497,0.25000000000001066,[1],[2]
1102,2884,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1102,3532,4.141949541284411,10.011788990825703,1.75,[1],[15]
1102,9904,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1326,1722,90,190,0,[0],[24]
1314,1476,1.739999999999973,3.489999999999812,3.0,[1],[5]
1314,1504,2.9700469483568064,13.505845070422579,0.09999999999998721,[1],[10]
1314,1722,0.7188428324698772,3.9990056748083997,0.1500000000000199,[1],[1]
1314,2303,3.683027210884357,6.063979591836761,0.09999999999999964,[1],[13]
1314,4938,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
1314,5880,2.0766788321167944,6.278321167883233,0.049999999999998934,[1],[6]
1314,9904,1.4651902346226717,3.9899999999997116,0.699999999999994,[1],[4]
1314,9945,1.2062849872773496,7.453104325699741,0.3000000000000007,[1],[3]
1476,1477,0.7188428324698772,3.9990056748083997,5.5,[1],[1]
1476,1722,2.9700469483568064,13.505845070422579,4.25,[1],[10]
1476,1909,5.726764705882361,13.460588235294136,3.5,[1],[18]
1476,2886,1.2062849872773496,7.453104325699741,3.75,[1],[3]
1476,2891,3.2399999999999984,5.490000000000034,2.75,[1],[11]
1476,5880,3.4438523274478294,11.495617977528125,3.0,[1],[12]
1476,6505,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1504,1909,5.726764705882361,13.460588235294136,2.75,[1],[18]
1477,2201,90,190,0,[0],[24]
1477,2317,90,190,0,[0],[24]
1477,2881,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1477,2884,90,190,0,[0],[24]
1477,2886,3.9900000000000047,12.490000000000034,0.25,[1],[14]
1477,4915,2.622838983050854,8.9662711864407,0.9000000000000341,[1],[9]
1477,6239,3.2399999999999984,5.490000000000034,3.0,[1],[11]
1477,6505,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1477,9904,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
