stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,90,190,0,[0],[24]
1314,2104,1.4651902346226717,3.9899999999997116,0.3500000000000085,[1],[4]
1314,2618,2.9700469483568064,13.505845070422579,0.3499999999999961,[1],[10]
1314,2633,4.742819548872188,15.006917293233117,0.30000000000000426,[1],[16]
1314,2881,90,190,0,[0],[24]
1314,2884,2.9700469483568064,13.505845070422579,0.5999999999999943,[1],[10]
1314,2892,2.1880178880553682,4.013753606462444,0.3000000000000007,[1],[7]
1314,3034,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1314,3532,3.2399999999999984,5.490000000000034,2.0,[1],[11]
1314,6285,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
1314,6456,7.8279629629629515,12.735370370370392,0.4000000000000057,[1],[21]
1303,1605,8.762727272727282,18.22295454545456,0.5999999999999943,[1],[22]
1303,2027,2.0766788321167944,6.278321167883233,0.8000000000000114,[1],[6]
1303,2308,4.742819548872188,15.006917293233117,1.5,[1],[16]
1303,2892,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1303,6285,2.1880178880553682,4.013753606462444,0.9000000000000483,[1],[7]
1101,1605,1.4651902346226717,3.9899999999997116,0.44999999999999574,[1],[4]
1101,2027,90,190,0,[0],[24]
1101,2603,2.2399999999999824,7.4900000000000215,0.30000000000000426,[1],[8]
1101,2618,1.1168344155846806,2.9950000000002497,0.30000000000000426,[1],[2]
1101,5880,90,190,0,[0],[24]
1402,2884,4.141949541284411,10.011788990825703,0.05000000000000071,[1],[15]
1605,2027,7.8279629629629515,12.735370370370392,0.19999999999998863,[1],[21]
1605,2337,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
1605,2353,1.2062849872773496,7.453104325699741,0.3499999999999943,[1],[3]
1605,2376,90,190,0,[0],[24]
1605,2377,90,190,0,[0],[24]
1605,2474,90,190,0,[0],[24]
1605,2603,90,190,0,[0],[24]
1605,2881,7.8279629629629515,12.735370370370392,0.19999999999999574,[1],[21]
1605,2884,90,190,0,[0],[24]
1605,3406,90,190,0,[0],[24]
1605,3443,3.9900000000000047,12.490000000000034,2.5,[1],[14]
1605,3532,2.2399999999999824,7.4900000000000215,1.0,[1],[8]
1605,4938,4.853360323886623,7.967058029689605,0.4000000000000057,[1],[17]
1605,6116,90,190,0,[0],[24]
2002,2027,1.739999999999973,3.489999999999812,0.6000000000000014,[1],[5]
2002,2376,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2002,2606,90,190,0,[0],[24]
2002,2618,4.141949541284411,10.011788990825703,0.5500000000000007,[1],[15]
