stock1,stock2,open,loss,reward,open_num,action choose
1102,1216,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1102,2301,1.1168344155846806,2.9950000000002497,0.7000000000000028,[1],[2]
1102,2344,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
1102,2356,2.9700469483568064,13.505845070422579,0.6999999999999957,[1],[10]
1102,2409,1.2062849872773496,7.453104325699741,0.05000000000000426,[1],[3]
1102,2610,0.7188428324698772,3.9990056748083997,0.5999999999999943,[1],[1]
1102,3231,1.739999999999973,3.489999999999812,0.25,[1],[5]
1102,8464,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1216,2049,1.2062849872773496,7.453104325699741,0.8000000000000114,[1],[3]
1216,2354,90,190,0,[0],[24]
1216,2356,3.2399999999999984,5.490000000000034,0.5500000000000114,[1],[11]
1216,2377,1.4651902346226717,3.9899999999997116,0.8000000000000114,[1],[4]
1216,2801,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1216,3231,90,190,0,[0],[24]
1301,2344,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1301,2884,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
1301,3231,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1301,3702,90,190,0,[0],[24]
1229,2002,1.2062849872773496,7.453104325699741,0.10000000000000853,[1],[3]
1229,2324,1.4651902346226717,3.9899999999997116,0.24999999999999645,[1],[4]
1229,2344,1.1168344155846806,2.9950000000002497,0.30000000000000426,[1],[2]
1229,2356,5.726764705882361,13.460588235294136,0.5500000000000114,[1],[18]
1229,2542,0.7188428324698772,3.9990056748083997,0.6499999999999773,[1],[1]
1229,2603,90,190,0,[0],[24]
1229,2823,1.4651902346226717,3.9899999999997116,0.5500000000000114,[1],[4]
1229,2884,90,190,0,[0],[24]
1229,2888,90,190,0,[0],[24]
1229,3443,1.4651902346226717,3.9899999999997116,3.25,[1],[4]
1229,5880,90,190,0,[0],[24]
1229,6239,90,190,0,[0],[24]
