stock1,stock2,open,loss,reward,open_num,action choose
2104,2356,1.1168344155846806,2.9950000000002497,2.950000000000017,[1],[2]
2104,2383,1.2062849872773496,7.453104325699741,12.20000000000001,[1],[3]
2104,2412,1.739999999999973,3.489999999999812,0.9000000000000057,[1],[5]
2015,6269,1.1168344155846806,2.9950000000002497,15.300000000000011,[1],[2]
1504,1536,90,190,0,[0],[24]
1504,2395,1.2062849872773496,7.453104325699741,3.0,[1],[3]
2059,2395,0.4900000000002669,2.490000000000112,132.0,[1],[0]
2059,2610,1.4651902346226717,3.9899999999997116,10.149999999999999,[1],[4]
2059,2834,0.4900000000002669,2.490000000000112,16.25,[1],[0]
2059,6176,0.4900000000002669,2.490000000000112,24.0,[1],[0]
2059,6239,1.1168344155846806,2.9950000000002497,54.0,[1],[2]
1536,2356,2.622838983050854,8.9662711864407,6.75,[1],[9]
1536,2383,1.2062849872773496,7.453104325699741,2.5,[1],[3]
1536,2395,1.739999999999973,3.489999999999812,25.0,[1],[5]
1536,2606,2.622838983050854,8.9662711864407,7.75,[1],[9]
1536,2610,90,190,0,[0],[24]
1536,6176,0.7188428324698772,3.9990056748083997,10.5,[1],[1]
2412,2610,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2412,2888,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2412,6176,2.0766788321167944,6.278321167883233,11.5,[1],[6]
2412,6239,90,190,0,[0],[24]
2412,6269,3.2399999999999984,5.490000000000034,26.800000000000068,[1],[11]
2383,2395,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2383,2412,1.1168344155846806,2.9950000000002497,20.0,[1],[2]
2383,2610,1.1168344155846806,2.9950000000002497,11.500000000000007,[1],[2]
2383,2888,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2383,6176,90,190,0,[0],[24]
2395,2412,1.2062849872773496,7.453104325699741,22.5,[1],[3]
2395,2606,2.0766788321167944,6.278321167883233,17.0,[1],[6]
2395,2610,1.4651902346226717,3.9899999999997116,2.6000000000000014,[1],[4]
2395,6176,0.4900000000002669,2.490000000000112,6.0,[1],[0]
2395,6239,2.0766788321167944,6.278321167883233,10.599999999999966,[1],[6]
2395,6269,0.4900000000002669,2.490000000000112,33.5,[1],[0]
2356,2383,90,190,0,[0],[24]
2356,2412,0.7188428324698772,3.9990056748083997,6.75,[1],[1]
2356,2845,90,190,0,[0],[24]
2356,6176,90,190,0,[0],[24]
2606,2888,90,190,0,[0],[24]
2606,6176,2.0766788321167944,6.278321167883233,2.8499999999999943,[1],[6]
2606,6239,90,190,0,[0],[24]
2834,6176,1.2062849872773496,7.453104325699741,0.5500000000000114,[1],[3]
2834,6269,3.2399999999999984,5.490000000000034,8.25,[1],[11]
2888,6239,90,190,0,[0],[24]
6239,6269,2.622838983050854,8.9662711864407,30.5,[1],[9]
6176,6239,1.4651902346226717,3.9899999999997116,14.299999999999955,[1],[4]
6176,6269,1.1168344155846806,2.9950000000002497,8.100000000000009,[1],[2]
2610,2888,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2610,6176,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
2610,6239,90,190,0,[0],[24]
2610,6269,1.4651902346226717,3.9899999999997116,2.000000000000007,[1],[4]
