stock1,stock2,open,loss,reward,open_num,action choose
1101,1326,4.742819548872188,15.006917293233117,1.5,[1],[16]
1101,2344,2.9700469483568064,13.505845070422579,0.10000000000000853,[1],[10]
1101,2352,3.4438523274478294,11.495617977528125,0.10000000000000142,[1],[12]
1101,2812,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
1101,2882,0.4900000000002669,2.490000000000112,0.29999999999998295,[1],[0]
1101,3711,5.726764705882361,13.460588235294136,0.25,[1],[18]
1301,1326,4.742819548872188,15.006917293233117,10.0,[1],[16]
1301,1590,90,190,0,[0],[24]
1301,2313,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1301,2344,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
1301,2352,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1301,2357,1.1168344155846806,2.9950000000002497,7.5,[1],[2]
1301,2812,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1301,2882,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1301,2890,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1301,3532,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1301,3682,0.7188428324698772,3.9990056748083997,0.9500000000000028,[1],[1]
1326,1590,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1326,2327,90,190,0,[0],[24]
1326,2352,90,190,0,[0],[24]
1326,2353,1.2062849872773496,7.453104325699741,4.899999999999999,[1],[3]
1326,2354,2.9700469483568064,13.505845070422579,3.6000000000000227,[1],[10]
1326,2371,2.0766788321167944,6.278321167883233,7.549999999999997,[1],[6]
1326,2377,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1326,2610,90,190,0,[0],[24]
1326,2633,90,190,0,[0],[24]
1326,2812,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
1326,2884,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1326,2892,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,3026,90,190,0,[0],[24]
1326,3045,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1326,3682,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1326,6456,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1216,3026,90,190,0,[0],[24]
1590,2344,90,190,0,[0],[24]
1590,2352,2.622838983050854,8.9662711864407,1.25,[1],[9]
1590,2357,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1590,2812,2.622838983050854,8.9662711864407,0.75,[1],[9]
1590,2882,90,190,0,[0],[24]
1909,2344,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1909,2352,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
1909,2892,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1909,2912,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2231,2313,1.739999999999973,3.489999999999812,1.5,[1],[5]
2313,2352,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
2313,2357,0.7188428324698772,3.9990056748083997,8.299999999999983,[1],[1]
2313,2633,0.7188428324698772,3.9990056748083997,0.1999999999999993,[1],[1]
2313,2812,0.7188428324698772,3.9990056748083997,0.09999999999999787,[1],[1]
2313,2890,0.7188428324698772,3.9990056748083997,0.4499999999999993,[1],[1]
2313,3026,2.9700469483568064,13.505845070422579,0.75,[1],[10]
2313,3045,90,190,0,[0],[24]
2313,3532,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2313,3711,1.2062849872773496,7.453104325699741,0.5000000000000036,[1],[3]
2344,2352,2.0766788321167944,6.278321167883233,0.45000000000000284,[1],[6]
2344,2371,1.1168344155846806,2.9950000000002497,1.0500000000000043,[1],[2]
2344,2377,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2344,2610,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2344,2884,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
2344,2892,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2344,2915,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2344,3026,90,190,0,[0],[24]
2344,3044,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2344,3045,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2344,3532,90,190,0,[0],[24]
2344,3682,0.7188428324698772,3.9990056748083997,0.0799999999999983,[1],[1]
2344,3711,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
2344,6116,0.4900000000002669,2.490000000000112,0.08000000000000185,[1],[0]
2327,2344,0.4900000000002669,2.490000000000112,3.75,[1],[0]
2327,2352,1.739999999999973,3.489999999999812,9.0,[1],[5]
2327,2357,90,190,0,[0],[24]
2327,2633,2.0766788321167944,6.278321167883233,33.25,[1],[6]
2327,2812,1.1168344155846806,2.9950000000002497,10.0,[1],[2]
2327,2882,90,190,0,[0],[24]
2327,3481,1.739999999999973,3.489999999999812,25.75,[1],[5]
2327,3682,0.4900000000002669,2.490000000000112,5.900000000000006,[1],[0]
2353,2812,0.7188428324698772,3.9990056748083997,0.3000000000000007,[1],[1]
2353,2882,1.4651902346226717,3.9899999999997116,0.09999999999999787,[1],[4]
2357,2882,1.4651902346226717,3.9899999999997116,7.5,[1],[4]
2357,2884,90,190,0,[0],[24]
2357,2891,3.683027210884357,6.063979591836761,1.25,[1],[13]
2357,3044,1.1168344155846806,2.9950000000002497,9.700000000000003,[1],[2]
2357,3711,1.1168344155846806,2.9950000000002497,8.0,[1],[2]
2357,6116,0.7188428324698772,3.9990056748083997,1.8500000000000014,[1],[1]
2352,2353,1.739999999999973,3.489999999999812,0.09999999999999787,[1],[5]
2352,2354,2.9700469483568064,13.505845070422579,0.15000000000000568,[1],[10]
2352,2357,2.9700469483568064,13.505845070422579,1.0,[1],[10]
2352,2371,2.1880178880553682,4.013753606462444,0.6500000000000057,[1],[7]
2352,2383,2.9700469483568064,13.505845070422579,1.0,[1],[10]
2352,2610,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
2352,2633,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2352,2882,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
