stock1,stock2,open,loss,reward,open_num,action choose
1303,2439,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1301,3702,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1101,2454,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1536,1605,0.4900000000002669,2.490000000000112,3.0,[1],[0]
1536,1723,1.739999999999973,3.489999999999812,2.5,[1],[5]
1536,1909,1.2062849872773496,7.453104325699741,2.5,[1],[3]
1536,2409,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1536,2454,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
1536,2603,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1536,2884,2.622838983050854,8.9662711864407,0.25,[1],[9]
1536,4958,90,190,0,[0],[24]
1605,2324,1.1168344155846806,2.9950000000002497,0.40000000000000213,[1],[2]
1605,2344,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1605,2448,0.7188428324698772,3.9990056748083997,0.6499999999999915,[1],[1]
1605,2603,1.4651902346226717,3.9899999999997116,0.5500000000000007,[1],[4]
1605,2615,1.1168344155846806,2.9950000000002497,0.40000000000000213,[1],[2]
1605,2887,90,190,0,[0],[24]
1605,3019,1.4651902346226717,3.9899999999997116,0.0499999999999865,[1],[4]
1605,5880,90,190,0,[0],[24]
1723,2301,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1723,2603,1.739999999999973,3.489999999999812,1.0,[1],[5]
1723,2823,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1723,2887,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1909,2603,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1909,2881,1.4651902346226717,3.9899999999997116,0.45000000000001705,[1],[4]
1909,2887,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
1909,5880,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2105,2301,0.7188428324698772,3.9990056748083997,0.6499999999999915,[1],[1]
2105,2324,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
2105,2344,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2105,2352,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2105,2439,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2105,2448,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2105,2823,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2105,2885,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2105,2887,90,190,0,[0],[24]
2105,5871,1.2062849872773496,7.453104325699741,3.0,[1],[3]
2204,2454,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2204,2884,90,190,0,[0],[24]
2301,6269,1.739999999999973,3.489999999999812,0.8499999999999943,[1],[5]
2308,2352,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2308,2354,1.1168344155846806,2.9950000000002497,2.700000000000003,[1],[2]
2308,2356,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2303,2308,3.683027210884357,6.063979591836761,0.5,[1],[13]
2303,2454,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2303,2603,0.7188428324698772,3.9990056748083997,0.09999999999999787,[1],[1]
2303,2823,2.9700469483568064,13.505845070422579,0.05000000000001137,[1],[10]
2303,2881,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2303,2884,3.2399999999999984,5.490000000000034,0.05000000000000071,[1],[11]
2303,3481,90,190,0,[0],[24]
2303,5264,90,190,0,[0],[24]
2303,5880,90,190,0,[0],[24]
2344,2603,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2344,4958,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2344,5871,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2344,5880,90,190,0,[0],[24]
2330,2408,1.739999999999973,3.489999999999812,6.2000000000000455,[1],[5]
2330,2439,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2330,2823,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2330,4958,90,190,0,[0],[24]
2330,6176,2.1880178880553682,4.013753606462444,1.5,[1],[7]
2347,2887,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2347,6176,2.622838983050854,8.9662711864407,1.150000000000027,[1],[9]
2352,2454,2.0766788321167944,6.278321167883233,1.75,[1],[6]
2352,5871,1.739999999999973,3.489999999999812,0.75,[1],[5]
2354,2408,1.739999999999973,3.489999999999812,1.4000000000000057,[1],[5]
2354,2439,1.739999999999973,3.489999999999812,2.0,[1],[5]
2354,2603,2.622838983050854,8.9662711864407,0.09999999999999432,[1],[9]
2354,6176,2.9700469483568064,13.505845070422579,1.0999999999999943,[1],[10]
2356,2439,2.622838983050854,8.9662711864407,1.75,[1],[9]
2356,2603,2.0766788321167944,6.278321167883233,0.8499999999999979,[1],[6]
2356,2823,2.622838983050854,8.9662711864407,0.5999999999999943,[1],[9]
2356,2881,2.9700469483568064,13.505845070422579,0.79999999999999,[1],[10]
2356,2887,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
2356,4958,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2356,5871,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2356,6176,2.2399999999999824,7.4900000000000215,0.5,[1],[8]
2408,2409,90,190,0,[0],[24]
2408,2823,1.2062849872773496,7.453104325699741,0.9500000000000028,[1],[3]
2408,3481,1.1168344155846806,2.9950000000002497,0.3500000000000085,[1],[2]
2408,5871,2.1880178880553682,4.013753606462444,4.900000000000034,[1],[7]
2408,5880,0.7188428324698772,3.9990056748083997,0.3500000000000085,[1],[1]
2439,2823,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2439,2885,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2439,2886,2.1880178880553682,4.013753606462444,1.5,[1],[7]
