stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,0.4900000000002669,2.490000000000112,1.1499999999999915,[1],[0]
1102,2354,3.683027210884357,6.063979591836761,3.1000000000000227,[1],[13]
1102,5871,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1303,2303,1.4651902346226717,3.9899999999997116,0.6999999999999886,[1],[4]
1303,2382,1.1168344155846806,2.9950000000002497,1.6999999999999602,[1],[2]
1303,2412,2.0766788321167944,6.278321167883233,1.8999999999999773,[1],[6]
1303,2892,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
1303,6269,0.4900000000002669,2.490000000000112,1.1999999999999886,[1],[0]
1326,1802,3.9900000000000047,12.490000000000034,0.5,[1],[14]
1326,2891,2.1880178880553682,4.013753606462444,1.0,[1],[7]
1326,9945,2.9700469483568064,13.505845070422579,1.6999999999999886,[1],[10]
1229,1802,4.141949541284411,10.011788990825703,0.25,[1],[15]
1229,2412,90,190,0,[0],[24]
1229,2454,5.726764705882361,13.460588235294136,0.5,[1],[18]
1229,5871,90,190,0,[0],[24]
1229,6269,0.4900000000002669,2.490000000000112,0.5499999999999972,[1],[0]
1229,6456,90,190,0,[0],[24]
1402,1802,5.726764705882361,13.460588235294136,0.10000000000000142,[1],[18]
1402,2303,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1402,2324,2.9700469483568064,13.505845070422579,0.3999999999999986,[1],[10]
1402,2327,2.1880178880553682,4.013753606462444,20.5,[1],[7]
1402,2382,2.0766788321167944,6.278321167883233,0.4999999999999716,[1],[6]
1402,2408,2.9700469483568064,13.505845070422579,0.8500000000000085,[1],[10]
1402,2409,90,190,0,[0],[24]
1402,2412,90,190,0,[0],[24]
1402,2801,1.739999999999973,3.489999999999812,0.25,[1],[5]
1402,2823,0.7188428324698772,3.9990056748083997,0.8500000000000014,[1],[1]
1402,2892,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
1402,5871,90,190,0,[0],[24]
1402,6269,0.7188428324698772,3.9990056748083997,1.4500000000000028,[1],[1]
1301,3045,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1301,6269,1.4651902346226717,3.9899999999997116,5.0,[1],[4]
1605,2303,1.2062849872773496,7.453104325699741,0.5500000000000007,[1],[3]
1605,2324,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1605,2327,2.2399999999999824,7.4900000000000215,23.5,[1],[8]
1605,2382,1.1168344155846806,2.9950000000002497,0.8000000000000114,[1],[2]
1605,2409,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
1605,2892,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
1704,2412,90,190,0,[0],[24]
1704,2439,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1802,2105,90,190,0,[0],[24]
1802,2327,5.726764705882361,13.460588235294136,26.0,[1],[18]
1802,2344,5.726764705882361,13.460588235294136,0.25,[1],[18]
1802,2354,4.141949541284411,10.011788990825703,0.25,[1],[15]
1802,2382,0.7188428324698772,3.9990056748083997,0.29999999999998295,[1],[1]
1802,2834,5.726764705882361,13.460588235294136,0.0800000000000054,[1],[18]
1802,2891,2.9700469483568064,13.505845070422579,0.44999999999999574,[1],[10]
1802,5871,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1802,6269,6.061428571428564,16.46435897435901,0.25,[1],[19]
1802,6456,90,190,0,[0],[24]
2002,2308,2.9700469483568064,13.505845070422579,0.0,[1],[10]
2002,2834,1.1168344155846806,2.9950000000002497,0.0799999999999983,[1],[2]
2002,2892,0.4900000000002669,2.490000000000112,0.19999999999998863,[1],[0]
2002,6269,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
2105,2308,90,190,0,[0],[24]
2105,2344,1.4651902346226717,3.9899999999997116,0.3999999999999915,[1],[4]
2105,2354,90,190,0,[0],[24]
2105,2382,90,190,0,[0],[24]
2105,2408,0.4900000000002669,2.490000000000112,2.0,[1],[0]
2105,2412,90,190,0,[0],[24]
2105,2439,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2105,2823,0.7188428324698772,3.9990056748083997,0.8500000000000014,[1],[1]
2105,2891,90,190,0,[0],[24]
2105,3406,2.0766788321167944,6.278321167883233,23.0,[1],[6]
2105,6116,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2105,6269,1.2062849872773496,7.453104325699741,0.8999999999999915,[1],[3]
2303,2344,3.9900000000000047,12.490000000000034,0.15000000000000213,[1],[14]
2303,2892,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
2303,3034,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2303,6116,2.9700469483568064,13.505845070422579,0.3800000000000061,[1],[10]
2303,6269,90,190,0,[0],[24]
2324,2327,0.7188428324698772,3.9990056748083997,15.0,[1],[1]
2324,2344,2.622838983050854,8.9662711864407,0.1999999999999993,[1],[9]
2324,2412,1.739999999999973,3.489999999999812,0.25,[1],[5]
2324,2892,3.2399999999999984,5.490000000000034,0.2499999999999929,[1],[11]
2324,3481,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2324,3682,4.742819548872188,15.006917293233117,0.07000000000000028,[1],[16]
2324,6116,2.622838983050854,8.9662711864407,0.6500000000000021,[1],[9]
2308,2324,2.622838983050854,8.9662711864407,0.25,[1],[9]
2308,2344,0.4900000000002669,2.490000000000112,0.0,[1],[0]
2308,2412,90,190,0,[0],[24]
2308,2439,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2834,90,190,0,[0],[24]
2308,2892,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2308,3034,1.2062849872773496,7.453104325699741,4.5,[1],[3]
2308,6116,90,190,0,[0],[24]
2327,2408,1.2062849872773496,7.453104325699741,10.0,[1],[3]
2327,2412,90,190,0,[0],[24]
2327,2892,2.0766788321167944,6.278321167883233,20.25,[1],[6]
2327,3045,90,190,0,[0],[24]
2327,6269,2.1880178880553682,4.013753606462444,7.0,[1],[7]
2344,2408,3.683027210884357,6.063979591836761,1.3999999999999915,[1],[13]
2344,2834,3.4438523274478294,11.495617977528125,0.2000000000000064,[1],[12]
2344,2892,0.7188428324698772,3.9990056748083997,0.14999999999998792,[1],[1]
2344,3045,1.1168344155846806,2.9950000000002497,2.6000000000000014,[1],[2]
2344,5871,0.4900000000002669,2.490000000000112,0.6000000000000014,[1],[0]
2344,5880,90,190,0,[0],[24]
2344,6269,1.1168344155846806,2.9950000000002497,1.7000000000000313,[1],[2]
2352,2382,1.4651902346226717,3.9899999999997116,0.4999999999999929,[1],[4]
2354,2454,5.726764705882361,13.460588235294136,0.5,[1],[18]
2354,2801,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
2382,2412,90,190,0,[0],[24]
2382,3045,90,190,0,[0],[24]
2382,5871,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
2382,6116,4.141949541284411,10.011788990825703,0.75,[1],[15]
2439,2801,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2409,2801,1.739999999999973,3.489999999999812,0.19999999999998863,[1],[5]
2409,6269,1.1168344155846806,2.9950000000002497,1.7999999999999545,[1],[2]
2412,2834,90,190,0,[0],[24]
2412,2891,90,190,0,[0],[24]
2412,5871,90,190,0,[0],[24]
2412,6116,90,190,0,[0],[24]
2412,6456,90,190,0,[0],[24]
2801,2834,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2801,2891,1.739999999999973,3.489999999999812,0.5,[1],[5]
2801,6116,1.739999999999973,3.489999999999812,0.3299999999999912,[1],[5]
2801,6269,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2809,6116,1.739999999999973,3.489999999999812,0.17000000000000526,[1],[5]
2834,2892,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2891,2892,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2891,5871,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2892,3034,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2892,3045,90,190,0,[0],[24]
2892,6269,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
3034,5880,90,190,0,[0],[24]
5871,6116,1.739999999999973,3.489999999999812,0.3500000000000014,[1],[5]
5871,6269,0.4900000000002669,2.490000000000112,2.7999999999999545,[1],[0]
6269,6456,1.2062849872773496,7.453104325699741,4.0,[1],[3]
