stock1,stock2,open,loss,reward,open_num,action choose
1303,1319,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1303,2201,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1303,2303,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
1303,2308,90,190,0,[0],[24]
1303,2379,0.4900000000002669,2.490000000000112,0.6000000000000227,[1],[0]
1303,2834,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
1303,2887,1.739999999999973,3.489999999999812,0.44999999999998863,[1],[5]
1303,2891,90,190,0,[0],[24]
1434,2324,2.9700469483568064,13.505845070422579,0.5000000000000213,[1],[10]
1434,2379,1.1168344155846806,2.9950000000002497,2.75,[1],[2]
1434,2834,3.2399999999999984,5.490000000000034,0.6500000000000199,[1],[11]
1434,2887,2.0766788321167944,6.278321167883233,0.3500000000000085,[1],[6]
1434,2891,1.1168344155846806,2.9950000000002497,0.7000000000000028,[1],[2]
1326,2382,90,190,0,[0],[24]
1319,1434,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
1319,1476,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1319,1504,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1319,1590,5.726764705882361,13.460588235294136,0.5,[1],[18]
1319,1605,1.1168344155846806,2.9950000000002497,0.4999999999999929,[1],[2]
1319,2303,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
1319,2308,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1319,2313,1.1168344155846806,2.9950000000002497,1.3000000000000114,[1],[2]
1319,2324,90,190,0,[0],[24]
1319,2382,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1319,2834,1.739999999999973,3.489999999999812,0.04999999999999716,[1],[5]
1319,2885,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1319,2887,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1319,2915,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1319,3231,1.739999999999973,3.489999999999812,0.5499999999999972,[1],[5]
1319,3481,2.1880178880553682,4.013753606462444,0.3999999999999915,[1],[7]
1319,3682,2.0766788321167944,6.278321167883233,0.29999999999999716,[1],[6]
1319,4938,2.1880178880553682,4.013753606462444,0.5999999999999659,[1],[7]
1319,9941,0.4900000000002669,2.490000000000112,0.5,[1],[0]
