stock1,stock2,open,loss,reward,open_num,action choose
1326,2049,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1326,2301,1.739999999999973,3.489999999999812,2.75,[1],[5]
1326,2303,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1326,2308,1.739999999999973,3.489999999999812,3.0,[1],[5]
1326,2313,1.739999999999973,3.489999999999812,1.8500000000000014,[1],[5]
1326,2324,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1326,2344,1.1168344155846806,2.9950000000002497,2.450000000000003,[1],[2]
1326,2382,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1326,2449,0.7188428324698772,3.9990056748083997,0.0,[1],[1]
1326,2498,1.4651902346226717,3.9899999999997116,5.100000000000001,[1],[4]
1326,2882,2.1880178880553682,4.013753606462444,2.1999999999999886,[1],[7]
1326,2884,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1326,2888,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,3026,1.4651902346226717,3.9899999999997116,3.5,[1],[4]
1326,6456,1.739999999999973,3.489999999999812,0.0,[1],[5]
1314,2301,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
1314,2308,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1314,2313,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1314,2324,2.9700469483568064,13.505845070422579,0.05000000000000071,[1],[10]
1314,2354,7.8279629629629515,12.735370370370392,0.29999999999998295,[1],[21]
1314,2891,1.4651902346226717,3.9899999999997116,0.6999999999999993,[1],[4]
1314,6176,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1314,6456,1.2062849872773496,7.453104325699741,1.0,[1],[3]
1301,1326,90,190,0,[0],[24]
1301,2049,90,190,0,[0],[24]
1301,2308,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1301,2313,1.4651902346226717,3.9899999999997116,1.0499999999999972,[1],[4]
1301,2324,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1301,2449,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1301,2882,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1301,2888,90,190,0,[0],[24]
1301,2891,90,190,0,[0],[24]
1301,3026,90,190,0,[0],[24]
1536,2308,90,190,0,[0],[24]
1536,2884,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1536,2891,90,190,0,[0],[24]
1536,9933,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1402,2317,4.742819548872188,15.006917293233117,1.6499999999999773,[1],[16]
1402,3406,90,190,0,[0],[24]
2049,2324,90,190,0,[0],[24]
2049,2891,90,190,0,[0],[24]
2301,2308,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2301,2324,90,190,0,[0],[24]
2301,2354,6.061428571428564,16.46435897435901,0.09999999999999432,[1],[19]
2301,2618,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
2301,6456,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2313,2354,6.398839779005503,10.944880294659331,0.6499999999999773,[1],[20]
2313,2891,1.2062849872773496,7.453104325699741,0.04999999999999716,[1],[3]
2313,5880,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2303,2633,2.2399999999999824,7.4900000000000215,0.9500000000000028,[1],[8]
2303,2887,90,190,0,[0],[24]
2303,2891,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
2303,6116,0.4900000000002669,2.490000000000112,0.23000000000000398,[1],[0]
2303,9933,1.739999999999973,3.489999999999812,0.9499999999999886,[1],[5]
2308,2324,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2308,2344,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2308,2354,7.8279629629629515,12.735370370370392,0.5,[1],[21]
2308,2915,2.622838983050854,8.9662711864407,0.9000000000000057,[1],[9]
2308,3231,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,5880,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2308,6176,1.2062849872773496,7.453104325699741,1.5,[1],[3]
2308,6456,2.0766788321167944,6.278321167883233,5.5,[1],[6]
2308,9904,0.4900000000002669,2.490000000000112,-0.25,[1],[0]
2308,9933,2.9700469483568064,13.505845070422579,0.75,[1],[10]
2317,2884,1.1168344155846806,2.9950000000002497,0.6000000000000085,[1],[2]
2317,3673,4.742819548872188,15.006917293233117,2.6000000000000227,[1],[16]
2317,5880,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
2344,2354,2.1880178880553682,4.013753606462444,0.10000000000003695,[1],[7]
2344,2891,1.4651902346226717,3.9899999999997116,0.34999999999999787,[1],[4]
2344,2915,3.683027210884357,6.063979591836761,0.25,[1],[13]
2344,3231,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
2344,6116,1.4651902346226717,3.9899999999997116,0.5999999999999943,[1],[4]
2344,6456,3.4438523274478294,11.495617977528125,1.75,[1],[12]
2324,2344,90,190,0,[0],[24]
2324,2354,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2324,2882,1.739999999999973,3.489999999999812,0.10000000000000853,[1],[5]
2324,2887,90,190,0,[0],[24]
2324,2888,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
2324,2891,90,190,0,[0],[24]
2324,3026,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2324,6456,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2324,9933,2.0766788321167944,6.278321167883233,0.05000000000000426,[1],[6]
2353,2884,1.739999999999973,3.489999999999812,0.19999999999999574,[1],[5]
2353,2887,90,190,0,[0],[24]
2353,2891,90,190,0,[0],[24]
2353,3406,7.8279629629629515,12.735370370370392,13.5,[1],[21]
2354,2382,7.8279629629629515,12.735370370370392,1.3000000000000114,[1],[21]
2354,2834,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2354,2883,2.622838983050854,8.9662711864407,1.0500000000000114,[1],[9]
2354,2891,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2354,2915,8.762727272727282,18.22295454545456,0.5,[1],[22]
2354,6116,0.7188428324698772,3.9990056748083997,0.37000000000000455,[1],[1]
2354,6456,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2382,2882,0.4900000000002669,2.490000000000112,0.20000000000004547,[1],[0]
2618,6456,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2498,2883,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2498,2884,1.2062849872773496,7.453104325699741,0.5499999999999972,[1],[3]
2498,2887,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2498,2888,90,190,0,[0],[24]
2498,2891,1.739999999999973,3.489999999999812,0.6499999999999986,[1],[5]
2498,6116,1.4651902346226717,3.9899999999997116,0.37999999999999545,[1],[4]
2834,6456,3.683027210884357,6.063979591836761,0.8999999999999986,[1],[13]
2884,2885,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2884,2887,3.2399999999999984,5.490000000000034,0.14999999999999147,[1],[11]
2884,2891,90,190,0,[0],[24]
2884,3673,3.4438523274478294,11.495617977528125,0.5500000000000043,[1],[12]
2884,5880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2884,9904,3.2399999999999984,5.490000000000034,0.3999999999999915,[1],[11]
2884,9933,3.2399999999999984,5.490000000000034,0.6500000000000341,[1],[11]
2884,9945,2.9700469483568064,13.505845070422579,0.29999999999999716,[1],[10]
2883,2884,2.1880178880553682,4.013753606462444,0.8999999999999915,[1],[7]
2883,3406,1.2062849872773496,7.453104325699741,13.75,[1],[3]
2883,6116,1.2062849872773496,7.453104325699741,0.19000000000000128,[1],[3]
2883,6269,1.2062849872773496,7.453104325699741,0.9500000000000028,[1],[3]
2882,2884,0.4900000000002669,2.490000000000112,0.2499999999999929,[1],[0]
2882,2887,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2882,3406,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
