stock1,stock2,open,loss,reward,open_num,action choose
1301,5880,2.622838983050854,8.9662711864407,0.6499999999999915,[1],[9]
1314,2834,90,190,0,[0],[24]
1314,2883,3.4438523274478294,11.495617977528125,0.05000000000000426,[1],[12]
1314,6456,1.4651902346226717,3.9899999999997116,1.5999999999999943,[1],[4]
1477,2867,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2002,2327,0.7188428324698772,3.9990056748083997,4.5,[1],[1]
2002,2633,0.7188428324698772,3.9990056748083997,1.0999999999999943,[1],[1]
2002,2801,0.4900000000002669,2.490000000000112,0.350000000000005,[1],[0]
2002,2834,2.2399999999999824,7.4900000000000215,0.14999999999999858,[1],[8]
2002,2883,3.4438523274478294,11.495617977528125,0.45000000000000284,[1],[12]
2002,2886,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2002,2892,2.0766788321167944,6.278321167883233,0.6999999999999993,[1],[6]
2002,3231,1.4651902346226717,3.9899999999997116,0.9500000000000028,[1],[4]
2002,4904,2.0766788321167944,6.278321167883233,1.1499999999999773,[1],[6]
2002,6239,1.739999999999973,3.489999999999812,1.5,[1],[5]
2303,2308,90,190,0,[0],[24]
2303,2356,2.2399999999999824,7.4900000000000215,0.10000000000000142,[1],[8]
2303,2385,1.4651902346226717,3.9899999999997116,1.20000000000001,[1],[4]
2303,2412,1.1168344155846806,2.9950000000002497,0.6500000000000057,[1],[2]
2303,2801,3.683027210884357,6.063979591836761,0.3500000000000014,[1],[13]
2303,2883,2.0766788321167944,6.278321167883233,0.30000000000000426,[1],[6]
2303,2892,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2303,4904,3.9900000000000047,12.490000000000034,1.0999999999999943,[1],[14]
2303,5880,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2301,2603,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
2301,2886,1.1168344155846806,2.9950000000002497,0.7499999999999929,[1],[2]
2308,2385,1.739999999999973,3.489999999999812,1.5,[1],[5]
2308,2882,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2308,3481,1.1168344155846806,2.9950000000002497,0.44999999999999574,[1],[2]
2327,2603,1.4651902346226717,3.9899999999997116,7.0,[1],[4]
2327,2834,90,190,0,[0],[24]
2327,2888,1.4651902346226717,3.9899999999997116,6.0,[1],[4]
2327,3532,2.9700469483568064,13.505845070422579,14.0,[1],[10]
2353,2385,1.739999999999973,3.489999999999812,0.7999999999999972,[1],[5]
2353,2882,2.9700469483568064,13.505845070422579,0.8499999999999943,[1],[10]
2353,4904,90,190,0,[0],[24]
2356,2385,2.0766788321167944,6.278321167883233,2.200000000000003,[1],[6]
2356,2801,4.742819548872188,15.006917293233117,0.09999999999999787,[1],[16]
2356,2882,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
2356,2912,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2376,4904,4.742819548872188,15.006917293233117,0.7000000000000028,[1],[16]
2385,2882,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2385,3231,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
2385,3532,1.4651902346226717,3.9899999999997116,4.099999999999994,[1],[4]
2385,4904,3.683027210884357,6.063979591836761,0.4000000000000057,[1],[13]
2383,2883,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
2409,2448,1.1168344155846806,2.9950000000002497,0.44999999999999574,[1],[2]
2409,2610,0.4900000000002669,2.490000000000112,0.04000000000000625,[1],[0]
2409,2801,90,190,0,[0],[24]
2409,2834,0.7188428324698772,3.9990056748083997,0.20000000000000107,[1],[1]
2409,2912,3.683027210884357,6.063979591836761,0.5,[1],[13]
2409,3481,90,190,0,[0],[24]
2409,5880,90,190,0,[0],[24]
2412,2886,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2412,2888,0.4900000000002669,2.490000000000112,0.3999999999999986,[1],[0]
2474,2633,1.739999999999973,3.489999999999812,0.25,[1],[5]
2498,2603,1.739999999999973,3.489999999999812,0.34999999999999787,[1],[5]
2498,2834,0.7188428324698772,3.9990056748083997,0.19999999999999218,[1],[1]
2603,2834,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2603,2912,90,190,0,[0],[24]
2603,3231,90,190,0,[0],[24]
2603,3481,90,190,0,[0],[24]
2603,3532,1.2062849872773496,7.453104325699741,0.8500000000000085,[1],[3]
2603,4904,0.7188428324698772,3.9990056748083997,0.3499999999999943,[1],[1]
2603,6239,0.7188428324698772,3.9990056748083997,-0.3500000000000085,[1],[1]
2603,6456,90,190,0,[0],[24]
2610,3231,4.742819548872188,15.006917293233117,0.09999999999998721,[1],[16]
2618,2633,1.739999999999973,3.489999999999812,0.6499999999999986,[1],[5]
2834,2882,2.1880178880553682,4.013753606462444,0.19999999999999574,[1],[7]
2834,2892,1.1168344155846806,2.9950000000002497,0.44999999999998863,[1],[2]
2834,3231,3.683027210884357,6.063979591836761,0.05000000000000071,[1],[13]
2834,6456,90,190,0,[0],[24]
2834,6505,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
2801,5880,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2801,6239,1.4651902346226717,3.9899999999997116,0.7000000000000028,[1],[4]
2633,2834,0.7188428324698772,3.9990056748083997,0.24999999999999645,[1],[1]
2633,2883,2.1880178880553682,4.013753606462444,0.4500000000000064,[1],[7]
2633,2912,5.726764705882361,13.460588235294136,1.75,[1],[18]
2633,5871,90,190,0,[0],[24]
2633,5880,3.4438523274478294,11.495617977528125,-0.09999999999999787,[1],[12]
2883,2888,2.9700469483568064,13.505845070422579,0.4000000000000057,[1],[10]
2883,2912,1.2062849872773496,7.453104325699741,0.30000000000000426,[1],[3]
2883,6456,2.1880178880553682,4.013753606462444,0.09999999999998721,[1],[7]
2892,4904,3.2399999999999984,5.490000000000034,0.0,[1],[11]
2882,2892,0.4900000000002669,2.490000000000112,0.19999999999999574,[1],[0]
2882,2912,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2882,3231,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2882,4904,90,190,0,[0],[24]
2912,5880,2.2399999999999824,7.4900000000000215,1.0,[1],[8]
