stock1,stock2,open,loss,reward,open_num,action choose
1101,6239,9.232088607594926,14.891898734177238,0.4000000000000057,[1],[23]
1301,2002,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1301,3702,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1314,1723,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1314,2344,1.4651902346226717,3.9899999999997116,0.54999999999999,[1],[4]
1314,2881,0.4900000000002669,2.490000000000112,0.05000000000001137,[1],[0]
1314,2885,90,190,0,[0],[24]
1314,3034,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
1314,3532,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,4938,90,190,0,[0],[24]
1314,9904,0.7188428324698772,3.9990056748083997,0.5500000000000007,[1],[1]
1314,9910,90,190,0,[0],[24]
1326,2885,2.1880178880553682,4.013753606462444,1.25,[1],[7]
1402,2881,2.0766788321167944,6.278321167883233,0.19999999999999574,[1],[6]
1402,3532,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1402,3702,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1303,1704,2.0766788321167944,6.278321167883233,0.2499999999999929,[1],[6]
1303,1723,2.622838983050854,8.9662711864407,1.0,[1],[9]
1303,2313,2.9700469483568064,13.505845070422579,0.7999999999999972,[1],[10]
1303,2345,2.9700469483568064,13.505845070422579,1.2000000000000028,[1],[10]
1303,2883,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1303,3532,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1303,9904,2.0766788321167944,6.278321167883233,0.44999999999998863,[1],[6]
1704,2313,90,190,0,[0],[24]
1704,2344,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1704,2352,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1704,2382,1.739999999999973,3.489999999999812,0.25,[1],[5]
1704,2801,90,190,0,[0],[24]
1704,2834,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
1704,2881,3.2399999999999984,5.490000000000034,1.0999999999999943,[1],[11]
1704,2885,90,190,0,[0],[24]
1704,2886,2.0766788321167944,6.278321167883233,0.14999999999999858,[1],[6]
1704,5871,2.9700469483568064,13.505845070422579,1.25,[1],[10]
1704,9904,1.2062849872773496,7.453104325699741,0.7999999999999972,[1],[3]
1723,2344,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1723,2881,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1723,3034,0.4900000000002669,2.490000000000112,5.0,[1],[0]
1723,3532,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1723,4938,1.739999999999973,3.489999999999812,5.800000000000011,[1],[5]
1723,6176,1.739999999999973,3.489999999999812,2.9000000000000057,[1],[5]
1723,9904,1.739999999999973,3.489999999999812,0.5,[1],[5]
2002,2344,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2002,2881,0.4900000000002669,2.490000000000112,0.6499999999999915,[1],[0]
2002,2882,90,190,0,[0],[24]
2002,2912,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2002,3034,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2002,3532,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2002,3702,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2002,4938,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2002,6176,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2002,9933,3.683027210884357,6.063979591836761,0.09999999999999432,[1],[13]
2308,2344,1.739999999999973,3.489999999999812,0.5,[1],[5]
2308,2352,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2308,2884,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2308,2885,90,190,0,[0],[24]
2308,9904,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2344,2383,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2344,2408,2.0766788321167944,6.278321167883233,0.8000000000000114,[1],[6]
2344,2834,3.9900000000000047,12.490000000000034,0.15000000000000213,[1],[14]
2344,2882,2.0766788321167944,6.278321167883233,0.9499999999999744,[1],[6]
2344,2885,90,190,0,[0],[24]
2344,2886,2.0766788321167944,6.278321167883233,0.10000000000000497,[1],[6]
2344,3532,2.622838983050854,8.9662711864407,1.0,[1],[9]
2344,3702,90,190,0,[0],[24]
2344,5871,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2344,9904,0.7188428324698772,3.9990056748083997,0.3000000000000078,[1],[1]
2344,9910,90,190,0,[0],[24]
2352,2834,1.2062849872773496,7.453104325699741,0.04999999999999716,[1],[3]
2352,2881,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
2352,2882,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
2352,3034,0.4900000000002669,2.490000000000112,0.0,[1],[0]
2352,3532,1.739999999999973,3.489999999999812,0.75,[1],[5]
2352,3702,1.1168344155846806,2.9950000000002497,0.14999999999999147,[1],[2]
2352,6176,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
2345,6239,0.4900000000002669,2.490000000000112,2.100000000000051,[1],[0]
2313,2345,90,190,0,[0],[24]
2313,2542,2.0766788321167944,6.278321167883233,1.3499999999999943,[1],[6]
2313,2801,90,190,0,[0],[24]
2313,3034,90,190,0,[0],[24]
2313,3443,90,190,0,[0],[24]
2337,2801,90,190,0,[0],[24]
2337,2881,0.7188428324698772,3.9990056748083997,0.6499999999999986,[1],[1]
2337,2882,3.9900000000000047,12.490000000000034,0.7000000000000028,[1],[14]
2382,2498,1.1168344155846806,2.9950000000002497,0.8000000000000114,[1],[2]
2382,2882,2.9700469483568064,13.505845070422579,1.3000000000000114,[1],[10]
2408,9904,1.1168344155846806,2.9950000000002497,0.9000000000000057,[1],[2]
2498,2834,2.9700469483568064,13.505845070422579,0.25,[1],[10]
2498,2882,2.0766788321167944,6.278321167883233,1.0999999999999943,[1],[6]
2498,3532,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2542,2881,1.1168344155846806,2.9950000000002497,0.9499999999999957,[1],[2]
2834,2881,5.726764705882361,13.460588235294136,0.19999999999999574,[1],[18]
2834,2882,1.4651902346226717,3.9899999999997116,0.3499999999999943,[1],[4]
2834,2884,1.1168344155846806,2.9950000000002497,0.20000000000000107,[1],[2]
2834,2885,1.739999999999973,3.489999999999812,0.1600000000000037,[1],[5]
2834,2886,2.1880178880553682,4.013753606462444,0.020000000000003126,[1],[7]
2834,2912,2.2399999999999824,7.4900000000000215,0.8999999999999986,[1],[8]
2834,9904,2.9700469483568064,13.505845070422579,0.10000000000000142,[1],[10]
2834,9910,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
2882,2885,2.0766788321167944,6.278321167883233,0.14999999999999858,[1],[6]
2882,2886,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2882,2912,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2882,3034,3.4438523274478294,11.495617977528125,1.0,[1],[12]
2882,3532,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2882,4938,2.9700469483568064,13.505845070422579,1.3999999999999915,[1],[10]
2882,6176,2.622838983050854,8.9662711864407,1.1999999999999957,[1],[9]
2881,2885,0.7188428324698772,3.9990056748083997,0.6000000000000014,[1],[1]
2881,2886,1.739999999999973,3.489999999999812,0.44999999999998863,[1],[5]
2881,3702,1.1168344155846806,2.9950000000002497,0.29999999999999005,[1],[2]
2881,9904,0.7188428324698772,3.9990056748083997,0.39999999999997726,[1],[1]
2881,9910,3.683027210884357,6.063979591836761,0.4000000000000341,[1],[13]
2884,9904,0.7188428324698772,3.9990056748083997,0.0,[1],[1]
2912,5871,90,190,0,[0],[24]
2912,6176,0.4900000000002669,2.490000000000112,2.599999999999966,[1],[0]
2885,2912,1.739999999999973,3.489999999999812,1.25,[1],[5]
2885,3034,90,190,0,[0],[24]
2885,3532,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2885,3702,90,190,0,[0],[24]
2885,5871,90,190,0,[0],[24]
2885,6176,90,190,0,[0],[24]
2885,9904,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2886,3532,3.4438523274478294,11.495617977528125,0.5,[1],[12]
2886,9910,1.739999999999973,3.489999999999812,0.75,[1],[5]
3034,3532,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
3034,9904,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
3034,9910,90,190,0,[0],[24]
3532,3702,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
3532,9904,1.2062849872773496,7.453104325699741,1.0,[1],[3]
3532,9910,90,190,0,[0],[24]
3702,9904,90,190,0,[0],[24]
3702,9910,90,190,0,[0],[24]
6176,9910,4.742819548872188,15.006917293233117,5.199999999999996,[1],[16]
9904,9910,90,190,0,[0],[24]
9910,9933,4.742819548872188,15.006917293233117,2.1000000000000014,[1],[16]
