stock1,stock2,open,loss,reward,open_num,action choose
1301,2867,2.2399999999999824,7.4900000000000215,0.5,[1],[8]
1301,9933,0.4900000000002669,2.490000000000112,0.6500000000000341,[1],[0]
1314,1326,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1314,1477,2.1880178880553682,4.013753606462444,0.25,[1],[7]
1314,1605,90,190,0,[0],[24]
1314,2049,1.739999999999973,3.489999999999812,0.75,[1],[5]
1314,2313,1.2062849872773496,7.453104325699741,0.3000000000000007,[1],[3]
1314,2379,1.739999999999973,3.489999999999812,1.0,[1],[5]
1314,2408,90,190,0,[0],[24]
1314,2498,2.0766788321167944,6.278321167883233,0.05000000000000426,[1],[6]
1314,2867,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1314,2886,3.2399999999999984,5.490000000000034,0.10000000000000142,[1],[11]
1314,3026,2.2399999999999824,7.4900000000000215,3.75,[1],[8]
1314,3231,90,190,0,[0],[24]
1314,6116,4.742819548872188,15.006917293233117,0.2500000000000071,[1],[16]
1314,9933,90,190,0,[0],[24]
1303,2881,90,190,0,[0],[24]
1303,2915,1.739999999999973,3.489999999999812,0.4000000000000057,[1],[5]
1303,3231,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
1303,6116,2.1880178880553682,4.013753606462444,0.09999999999999432,[1],[7]
1326,2313,90,190,0,[0],[24]
1326,2867,0.4900000000002669,2.490000000000112,0.0,[1],[0]
1326,2886,0.7188428324698772,3.9990056748083997,0.0,[1],[1]
1326,3231,90,190,0,[0],[24]
1326,6116,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,9933,0.4900000000002669,2.490000000000112,0.2999999999999545,[1],[0]
1216,2542,0.7188428324698772,3.9990056748083997,1.3500000000000227,[1],[1]
1216,2880,1.739999999999973,3.489999999999812,0.7000000000000028,[1],[5]
1216,3231,1.2062849872773496,7.453104325699741,-0.15000000000000568,[1],[3]
1216,4904,0.4900000000002669,2.490000000000112,0.29999999999998295,[1],[0]
1216,6116,90,190,0,[0],[24]
1477,2344,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1477,2408,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1477,2542,0.7188428324698772,3.9990056748083997,0.29999999999999716,[1],[1]
1605,3026,3.4438523274478294,11.495617977528125,4.0,[1],[12]
1722,2915,90,190,0,[0],[24]
1722,6176,3.9900000000000047,12.490000000000034,2.0,[1],[14]
2049,2353,2.622838983050854,8.9662711864407,1.5,[1],[9]
2049,2867,90,190,0,[0],[24]
2049,2881,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2049,3034,1.1168344155846806,2.9950000000002497,6.0,[1],[2]
2049,9933,90,190,0,[0],[24]
2313,2344,90,190,0,[0],[24]
2313,3026,3.2399999999999984,5.490000000000034,1.75,[1],[11]
2313,3034,3.9900000000000047,12.490000000000034,0.25,[1],[14]
2308,2881,3.4438523274478294,11.495617977528125,1.5,[1],[12]
2344,2542,90,190,0,[0],[24]
2344,3231,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2344,4904,4.742819548872188,15.006917293233117,0.10000000000001208,[1],[16]
2344,6116,90,190,0,[0],[24]
2353,2408,0.4900000000002669,2.490000000000112,0.24999999999997868,[1],[0]
2353,2834,1.2062849872773496,7.453104325699741,0.24999999999998934,[1],[3]
2353,2886,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2353,3026,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2353,6116,1.4651902346226717,3.9899999999997116,0.5700000000000038,[1],[4]
2353,9933,1.1168344155846806,2.9950000000002497,0.0999999999999659,[1],[2]
2379,2542,0.4900000000002669,2.490000000000112,2.75,[1],[0]
2379,2867,90,190,0,[0],[24]
2379,2915,90,190,0,[0],[24]
2379,6116,4.853360323886623,7.967058029689605,-0.14999999999999858,[1],[17]
2379,6176,4.742819548872188,15.006917293233117,4.399999999999977,[1],[16]
2408,2867,2.9700469483568064,13.505845070422579,0.25,[1],[10]
2408,3231,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2408,9933,1.1168344155846806,2.9950000000002497,1.1500000000000057,[1],[2]
2498,6116,7.8279629629629515,12.735370370370392,0.19999999999999574,[1],[21]
2542,2881,1.739999999999973,3.489999999999812,0.4000000000000057,[1],[5]
2542,3034,90,190,0,[0],[24]
2542,3044,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2542,6116,90,190,0,[0],[24]
2867,3026,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2867,6116,0.4900000000002669,2.490000000000112,0.05999999999999872,[1],[0]
2867,9933,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2834,2880,90,190,0,[0],[24]
2834,2882,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
2834,2886,90,190,0,[0],[24]
2834,3026,0.7188428324698772,3.9990056748083997,4.5,[1],[1]
2834,3044,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2834,3045,90,190,0,[0],[24]
2834,6116,0.4900000000002669,2.490000000000112,0.019999999999999574,[1],[0]
2834,9933,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
2882,9933,2.0766788321167944,6.278321167883233,1.4499999999999886,[1],[6]
