stock1,stock2,open,loss,reward,open_num,action choose
1314,2327,1.1168344155846806,2.9950000000002497,3.25,[1],[2]
1314,2603,1.4651902346226717,3.9899999999997116,0.15000000000000213,[1],[4]
1314,5880,1.739999999999973,3.489999999999812,0.10000000000000853,[1],[5]
1402,2347,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
1402,2492,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1402,2834,90,190,0,[0],[24]
1402,2891,1.1168344155846806,2.9950000000002497,0.8500000000000014,[1],[2]
1402,5880,0.4900000000002669,2.490000000000112,0.25000000000000355,[1],[0]
1319,1722,90,190,0,[0],[24]
1319,2002,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1319,2327,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1319,2347,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1319,2357,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1319,2492,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1319,2603,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
1319,2884,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1319,3532,3.2399999999999984,5.490000000000034,0.5,[1],[11]
1319,3682,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1319,5880,90,190,0,[0],[24]
1319,6176,3.2399999999999984,5.490000000000034,-0.7999999999999972,[1],[11]
1319,6505,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1319,9904,90,190,0,[0],[24]
1319,9938,7.8279629629629515,12.735370370370392,0.5,[1],[21]
1301,2633,2.0766788321167944,6.278321167883233,1.3999999999999915,[1],[6]
1301,2834,90,190,0,[0],[24]
1301,3682,2.0766788321167944,6.278321167883233,1.25,[1],[6]
1301,5880,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1102,1301,1.739999999999973,3.489999999999812,4.849999999999994,[1],[5]
1102,1319,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
1102,1722,3.4438523274478294,11.495617977528125,1.3499999999999979,[1],[12]
1102,2002,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
1102,2303,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1102,2327,2.622838983050854,8.9662711864407,1.5,[1],[9]
1102,2330,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1102,2347,2.622838983050854,8.9662711864407,0.9500000000000028,[1],[9]
1102,2354,0.4900000000002669,2.490000000000112,0.3500000000000405,[1],[0]
1102,2357,0.4900000000002669,2.490000000000112,4.050000000000001,[1],[0]
1102,2603,2.1880178880553682,4.013753606462444,0.05000000000001137,[1],[7]
1102,2618,2.0766788321167944,6.278321167883233,0.45000000000000284,[1],[6]
1102,2633,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
1102,2834,90,190,0,[0],[24]
1102,2884,1.739999999999973,3.489999999999812,0.45000000000000284,[1],[5]
1102,3673,1.1168344155846806,2.9950000000002497,0.7999999999999758,[1],[2]
1722,2357,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1722,2492,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1722,2603,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1722,6176,3.9900000000000047,12.490000000000034,1.4000000000000057,[1],[14]
2002,2327,1.2062849872773496,7.453104325699741,4.5,[1],[3]
