stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
1314,1605,90,190,0,[0],[24]
1314,2376,1.4651902346226717,3.9899999999997116,0.7000000000000028,[1],[4]
1314,2408,0.7188428324698772,3.9990056748083997,0.10000000000000853,[1],[1]
1314,2451,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
1314,2834,0.7188428324698772,3.9990056748083997,0.030000000000001137,[1],[1]
1314,2881,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2882,2.0766788321167944,6.278321167883233,0.25,[1],[6]
1314,2883,90,190,0,[0],[24]
1314,2886,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
1314,3481,0.4900000000002669,2.490000000000112,0.19999999999999574,[1],[0]
1314,5264,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1314,6116,1.1168344155846806,2.9950000000002497,0.0600000000000005,[1],[2]
1303,1605,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
1303,2303,0.4900000000002669,2.490000000000112,0.14999999999999503,[1],[0]
1303,2311,2.2399999999999824,7.4900000000000215,0.25,[1],[8]
1303,2451,0.7188428324698772,3.9990056748083997,0.9000000000000057,[1],[1]
1303,2498,1.2062849872773496,7.453104325699741,0.9999999999999432,[1],[3]
1303,2823,2.0766788321167944,6.278321167883233,1.4499999999999886,[1],[6]
1303,2882,0.4900000000002669,2.490000000000112,0.29999999999998295,[1],[0]
1303,2883,90,190,0,[0],[24]
1303,3481,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
1504,2883,90,190,0,[0],[24]
1504,3481,0.4900000000002669,2.490000000000112,0.24999999999999645,[1],[0]
1504,5880,2.0766788321167944,6.278321167883233,0.05000000000000071,[1],[6]
1605,2002,0.7188428324698772,3.9990056748083997,0.15000000000000568,[1],[1]
1605,2311,4.141949541284411,10.011788990825703,0.14999999999999858,[1],[15]
1605,2327,0.4900000000002669,2.490000000000112,1.75,[1],[0]
1605,2376,2.622838983050854,8.9662711864407,0.25,[1],[9]
1605,2409,3.9900000000000047,12.490000000000034,0.14999999999999858,[1],[14]
1605,2451,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1605,2492,2.2399999999999824,7.4900000000000215,0.45000000000000284,[1],[8]
1605,2498,2.9700469483568064,13.505845070422579,0.25,[1],[10]
1605,2610,2.9700469483568064,13.505845070422579,0.05000000000000071,[1],[10]
1605,2834,3.9900000000000047,12.490000000000034,0.10000000000000142,[1],[14]
1605,2881,90,190,0,[0],[24]
1605,2883,90,190,0,[0],[24]
1605,2886,90,190,0,[0],[24]
1605,3443,3.2399999999999984,5.490000000000034,9.0,[1],[11]
1605,3481,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1605,5880,90,190,0,[0],[24]
2002,2451,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
2002,5880,90,190,0,[0],[24]
2303,2883,90,190,0,[0],[24]
2311,2883,90,190,0,[0],[24]
2311,3443,90,190,0,[0],[24]
2311,5880,90,190,0,[0],[24]
2311,9914,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2327,2356,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
2327,2809,1.1168344155846806,2.9950000000002497,7.25,[1],[2]
2327,2834,1.1168344155846806,2.9950000000002497,3.549999999999997,[1],[2]
2327,2883,90,190,0,[0],[24]
2327,3481,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2327,9945,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2356,6116,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2376,2409,3.9900000000000047,12.490000000000034,0.10000000000000853,[1],[14]
2376,2610,90,190,0,[0],[24]
2376,2883,1.4651902346226717,3.9899999999997116,0.7000000000000028,[1],[4]
2376,2886,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2376,3481,0.7188428324698772,3.9990056748083997,0.14999999999999147,[1],[1]
2376,5880,90,190,0,[0],[24]
2379,5880,90,190,0,[0],[24]
2408,2834,2.0766788321167944,6.278321167883233,0.20000000000001705,[1],[6]
2408,2883,90,190,0,[0],[24]
2408,2886,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2408,3481,90,190,0,[0],[24]
2408,5880,90,190,0,[0],[24]
2409,2834,1.739999999999973,3.489999999999812,0.05000000000001137,[1],[5]
2409,2881,2.0766788321167944,6.278321167883233,0.10000000000000142,[1],[6]
2409,2883,0.4900000000002669,2.490000000000112,0.5499999999999989,[1],[0]
2409,2886,90,190,0,[0],[24]
2409,3443,90,190,0,[0],[24]
2409,3481,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2451,2834,0.7188428324698772,3.9990056748083997,0.2500000000000142,[1],[1]
2451,2883,90,190,0,[0],[24]
2451,3443,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2451,3481,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2451,9914,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2474,2834,0.7188428324698772,3.9990056748083997,1.0500000000000114,[1],[1]
2474,2915,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
2474,3481,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2474,5880,90,190,0,[0],[24]
2492,2610,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
2492,2834,2.622838983050854,8.9662711864407,0.10000000000000853,[1],[9]
2492,2883,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2492,2915,0.7188428324698772,3.9990056748083997,0.5999999999999943,[1],[1]
2492,3481,2.0766788321167944,6.278321167883233,0.20000000000000284,[1],[6]
2498,2883,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2498,5880,90,190,0,[0],[24]
2498,9914,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2610,2915,2.0766788321167944,6.278321167883233,0.09999999999999432,[1],[6]
2610,3481,0.7188428324698772,3.9990056748083997,0.3499999999999872,[1],[1]
2610,5880,0.4900000000002669,2.490000000000112,0.25000000000000355,[1],[0]
2809,2883,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2809,2915,1.1168344155846806,2.9950000000002497,0.5999999999999659,[1],[2]
2834,2881,1.739999999999973,3.489999999999812,0.10000000000000853,[1],[5]
2834,2886,1.2062849872773496,7.453104325699741,0.1300000000000061,[1],[3]
2834,2915,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2834,3481,0.7188428324698772,3.9990056748083997,0.05000000000001137,[1],[1]
2834,5880,0.4900000000002669,2.490000000000112,0.1500000000000128,[1],[0]
2823,3481,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2823,5880,90,190,0,[0],[24]
2881,2883,0.7188428324698772,3.9990056748083997,0.3999999999999986,[1],[1]
2882,2883,90,190,0,[0],[24]
2882,5264,0.7188428324698772,3.9990056748083997,1.299999999999983,[1],[1]
2882,5880,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2882,9914,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2915,3481,90,190,0,[0],[24]
2915,5880,90,190,0,[0],[24]
2883,2886,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
2883,2915,0.4900000000002669,2.490000000000112,0.6000000000000014,[1],[0]
2883,3443,90,190,0,[0],[24]
2883,3481,2.0766788321167944,6.278321167883233,0.14999999999999858,[1],[6]
2883,4943,1.2062849872773496,7.453104325699741,6.25,[1],[3]
2883,5880,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
2883,9914,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2886,3443,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2886,5264,0.4900000000002669,2.490000000000112,0.14999999999999503,[1],[0]
2886,9914,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
3532,5880,1.739999999999973,3.489999999999812,2.0,[1],[5]
3481,5880,90,190,0,[0],[24]
3481,9914,90,190,0,[0],[24]
3443,3481,1.1168344155846806,2.9950000000002497,8.75,[1],[2]
3443,3532,1.2062849872773496,7.453104325699741,3.0,[1],[3]
3443,5264,90,190,0,[0],[24]
3443,5880,2.0766788321167944,6.278321167883233,9.0,[1],[6]
3443,9914,90,190,0,[0],[24]
4943,5880,90,190,0,[0],[24]
